,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
265,265,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:29,"GOOD JUMPER by KOHNKE,SAM",21.0,,49.0,,MMB 21-49 (-28),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",1049.0,centre,41,0,0.0
266,266,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,17:04,,21.0,,49.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",1024.0,centre,41,0,0.0
267,267,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by BLANZ,BUCK",21.0,,49.0,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",,centre,41,0,0.0
268,268,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:48,"MISS 3PTR by KOHNKE,SAM",21.0,,49.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",1008.0,millsaps,42,0,0.0
269,269,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,49.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",,millsaps,42,0,0.0
270,270,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,"FOUL  by GAGEN,BRENNAN",21.0,,49.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
271,271,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,50.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 21-50 (-29),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
272,272,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 21-51 (-30),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
273,273,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,"SUB IN by MANCUSO,LOGAN",21.0,,51.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
274,274,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,"SUB OUT by BLANZ,BUCK",21.0,,51.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett']",989.0,centre,43,0,0.0
275,275,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett', 'bates,jacob']",989.0,centre,43,0,0.0
276,276,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett', 'bates,jacob', 'walker,art']",989.0,centre,43,0,0.0
277,277,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",989.0,centre,43,0,0.0
278,278,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'gump,matt', 'spitzer,jakob', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",989.0,centre,43,0,0.0
279,279,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'gump,matt', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",989.0,centre,43,0,0.0
280,280,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:29,,21.0,,51.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",989.0,centre,43,0,0.0
281,281,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:18,"TURNOVER  by TURNER,JAMES",21.0,,51.0,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",978.0,centre,43,0,0.0
282,282,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,16:18,"FOUL  by TURNER,JAMES",21.0,,51.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",978.0,centre,43,0,0.0
283,283,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,15:55,,21.0,,54.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 21-54 (-33),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",955.0,centre,43,0,0.0
284,284,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,54.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,43,0,0.0
285,285,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,15:35,"MISS JUMPER by MANCUSO,LOGAN",21.0,,54.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",935.0,centre,43,0,0.0
286,286,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,54.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,43,0,0.0
287,287,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,15:11,,21.0,,54.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",911.0,centre,43,0,0.0
288,288,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by TURNER,JAMES",21.0,,54.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,43,0,0.0
289,289,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,TIMEOUT MEDIA by TEAM,21.0,,54.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",899.0,millsaps,44,0,0.0
290,290,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB IN by BECKER,SAXTON",21.0,,54.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",899.0,millsaps,44,0,0.0
291,291,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB IN by TURNER,JAMES",21.0,,54.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",899.0,millsaps,44,0,0.0
292,292,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB OUT by GAGEN,BRENNAN",21.0,,54.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",899.0,millsaps,44,0,0.0
293,293,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,"SUB OUT by MANCUSO,LOGAN",21.0,,54.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry']",899.0,millsaps,44,0,0.0
294,294,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,,21.0,,54.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",899.0,millsaps,44,0,0.0
295,295,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:59,,21.0,,54.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",899.0,millsaps,44,0,0.0
296,296,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:57,"MISS LAYUP by TULLOS,ZACHARY",21.0,,54.0,,,,"MISS LAYUP by TULLOS,ZACHARY",2,layup,missed,millsaps,"tullos,zachary",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",897.0,millsaps,44,0,0.0
297,297,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,21.0,,54.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,millsaps,44,0,0.0
298,298,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:31,,21.0,,54.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",871.0,centre,45,0,0.0
299,299,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by BECKER,SAXTON",21.0,,54.0,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,centre,45,0,0.0
300,300,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:22,"GOOD JUMPER by KOHNKE,SAM",23.0,,54.0,,MMB 23-54 (-31),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",862.0,millsaps,46,0,0.0
301,301,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,14:00,,23.0,,57.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 23-57 (-34),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",840.0,millsaps,46,0,0.0
302,302,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,23.0,,57.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,millsaps,46,0,0.0
303,303,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,13:48,"GOOD 3PTR by GARDNER,ROBERT",26.0,,57.0,,MMB 26-57 (-31),,"GOOD 3PTR by GARDNER,ROBERT",2,three pointer,good,millsaps,"gardner,robert",3.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",828.0,millsaps,46,0,0.0
304,304,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"ASSIST  by KOHNKE,SAM",26.0,,57.0,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,millsaps,46,0,0.0
305,305,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,13:39,,26.0,,57.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",819.0,millsaps,46,0,0.0
306,306,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,13:21,"MISS JUMPER by TULLOS,ZACHARY",26.0,,57.0,,,,"MISS JUMPER by TULLOS,ZACHARY",2,jumper,missed,millsaps,"tullos,zachary",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",801.0,millsaps,46,0,0.0
307,307,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,26.0,,57.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,millsaps,46,0,0.0
308,308,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,13:12,,26.0,,57.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",792.0,centre,47,0,0.0
309,309,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by TULLOS,ZACHARY",26.0,,57.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",,centre,47,0,0.0
310,310,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,13:03,"GOOD JUMPER by BECKER,SAXTON",28.0,,57.0,,MMB 28-57 (-29),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",783.0,millsaps,48,0,0.0
311,311,3920,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,12:49,,28.0,,57.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['tullos,zachary', 'turner,james', 'kohnke,sam', 'coleman,daniel', 'becker,saxton']","['griffin,jarod', 'jones,brett', 'bates,jacob', 'walker,art', 'ayers,perry', 'gruber,sam']",769.0,millsaps,48,0,0.0
