,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND OFF by ALLISON,BRANDON",14,,18,,,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,22,0,0.0
100,100,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:54,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",16,,18,,MSPS-M 16-18 (-2),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",474.0,millsaps,22,0,0.0
101,101,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:40,,16,,18,"MISS JUMPER by HANCOCK,JORDAN",,,"MISS JUMPER by HANCOCK,JORDAN",1,jumper,missed,austin,"hancock,jordan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",460.0,millsaps,22,0,0.0
102,102,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by THOMAS,STERLING",16,,18,,,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,22,0,0.0
103,103,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:34,"TURNOVER  by CORTESE,NICK",16,,18,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",454.0,millsaps,22,0,0.0
104,104,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:31,,16,,18,"STEAL  by HANCOCK,JORDAN",,,"STEAL  by HANCOCK,JORDAN",1,steal,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",451.0,millsaps,22,0,0.0
105,105,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:30,"FOUL  by CORTESE,NICK",16,,18,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",450.0,austin,23,0,0.0
106,106,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:30,,16,,19,"GOOD FT by OKPALA,RANSOM",AC-M 16-19 (-3),,"GOOD FT by OKPALA,RANSOM",1,free throw,good,austin,"okpala,ransom",1.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",450.0,austin,23,0,0.0
107,107,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:30,,16,,19,"MISS FT by OKPALA,RANSOM",,,"MISS FT by OKPALA,RANSOM",1,free throw,missed,austin,"okpala,ransom",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",450.0,austin,23,0,0.0
108,108,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by ALLISON,BRANDON",16,,19,,,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,23,0,0.0
109,109,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:19,,16,,19,"FOUL  by HANCOCK,JORDAN",,,"FOUL  by HANCOCK,JORDAN",1,foul,,austin,"hancock,jordan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",439.0,millsaps,24,0,0.0
110,110,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:00,"TURNOVER  by ALLISON,BRANDON",16,,19,,,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",420.0,millsaps,24,0,0.0
111,111,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:59,,16,,19,"STEAL  by MICHAEL,ALEN",,,"STEAL  by MICHAEL,ALEN",1,steal,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",419.0,millsaps,24,0,0.0
112,112,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:54,,16,,19,"TURNOVER  by MICHAEL,ALEN",,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",414.0,austin,25,0,0.0
113,113,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:53,"STEAL  by GILLIGAN,TULLY",16,,19,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",413.0,austin,25,0,0.0
114,114,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:42,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",18,,19,,MSPS-M 18-19 (-1),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",402.0,millsaps,26,0,0.0
115,115,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"ASSIST  by GILLIGAN,TULLY",18,,19,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,26,0,0.0
116,116,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:36,,18,,21,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",AC-M 18-21 (-3),,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",1,layup,good,austin,"phillips,walter",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",396.0,millsaps,26,0,0.0
117,117,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:14,"MISS 3PTR by MEADES,TAYLOR",18,,21,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",374.0,millsaps,26,0,0.0
118,118,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND OFF by ALLISON,BRANDON",18,,21,,,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,26,0,0.0
119,119,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:07,"TURNOVER  by THOMAS,STERLING",18,,21,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",367.0,millsaps,26,0,0.0
120,120,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:06,,18,,21,"STEAL  by THOMPSON,ANTOINE",,,"STEAL  by THOMPSON,ANTOINE",1,steal,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",366.0,millsaps,26,0,0.0
121,121,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,06:00,,18,,21,"MISS 3PTR by OKPALA,RANSOM",,,"MISS 3PTR by OKPALA,RANSOM",1,three pointer,missed,austin,"okpala,ransom",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",360.0,austin,27,0,0.0
122,122,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,18,,21,"REBOUND OFF by THOMPSON,ANTOINE",,,"REBOUND OFF by THOMPSON,ANTOINE",1,offensive rebound,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,27,0,0.0
123,123,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:54,"FOUL  by ALLISON,BRANDON",18,,21,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",354.0,austin,27,0,0.0
124,124,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:54,,18,,21,"MISS FT by THOMPSON,ANTOINE",,,"MISS FT by THOMPSON,ANTOINE",1,free throw,missed,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",354.0,austin,27,0,0.0
125,125,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,18,,21,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,27,0,0.0
126,126,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:54,,18,,22,"GOOD FT by THOMPSON,ANTOINE",AC-M 18-22 (-4),,"GOOD FT by THOMPSON,ANTOINE",1,free throw,good,austin,"thompson,antoine",1.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",354.0,austin,27,0,0.0
127,127,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:38,"MISS 3PTR by MEADES,TAYLOR",18,,22,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",338.0,austin,27,0,0.0
128,128,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND OFF by ALLISON,BRANDON",18,,22,,,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,27,0,0.0
129,129,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:16,,18,,22,"FOUL  by MICHAEL,ALVIN",,,"FOUL  by MICHAEL,ALVIN",1,foul,,austin,"michael,alvin",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",316.0,austin,27,0,0.0
130,130,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:16,"GOOD FT by GILLIGAN,TULLY",19,,22,,MSPS-M 19-22 (-3),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",316.0,austin,27,0,0.0
131,131,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:16,"MISS FT by GILLIGAN,TULLY",19,,22,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",316.0,austin,27,0,0.0
132,132,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,19,,22,"REBOUND DEF by PHILLIPS,WALTER",,,"REBOUND DEF by PHILLIPS,WALTER",1,defensive rebound,,austin,"phillips,walter",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,27,0,0.0
133,133,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,05:09,,19,,22,"TURNOVER  by THOMPSON,ANTOINE",,,"TURNOVER  by THOMPSON,ANTOINE",1,turnover,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",309.0,austin,27,0,0.0
134,134,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,04:50,"GOOD LAYUP by BERGER,RYAN(in the paint)",21,,22,,MSPS-M 21-22 (-1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",290.0,millsaps,28,0,0.0
135,135,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"ASSIST  by CORTESE,NICK",21,,22,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,28,0,0.0
136,136,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,04:29,,21,,22,"TURNOVER  by THOMPSON,ANTOINE",,,"TURNOVER  by THOMPSON,ANTOINE",1,turnover,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",269.0,millsaps,28,0,0.0
137,137,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,04:29,"STEAL  by ALLISON,BRANDON",21,,22,,,,"STEAL  by ALLISON,BRANDON",1,steal,,millsaps,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",269.0,millsaps,28,0,0.0
138,138,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,04:01,"TURNOVER  by BERGER,RYAN",21,,22,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",241.0,millsaps,28,0,0.0
139,139,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,04:01,,21,,22,"STEAL  by MICHAEL,ALEN",,,"STEAL  by MICHAEL,ALEN",1,steal,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",241.0,millsaps,28,0,0.0
140,140,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,03:36,,21,,22,"MISS 3PTR by ANWARY,AARON",,,"MISS 3PTR by ANWARY,AARON",1,three pointer,missed,austin,"anwary,aaron",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",216.0,austin,29,0,0.0
141,141,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,21,,22,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",1,offensive rebound,,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,29,0,0.0
142,142,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,03:30,,21,,22,"MISS TIPIN by MICHAEL,ALEN",,,"MISS TIPIN by MICHAEL,ALEN",1,tipin,missed,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",210.0,austin,29,0,0.0
143,143,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by ALLISON,BRANDON",21,,22,,,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,29,0,0.0
144,144,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,03:29,,21,,22,"FOUL  by PHILLIPS,WALTER",,,"FOUL  by PHILLIPS,WALTER",1,foul,,austin,"phillips,walter",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",209.0,millsaps,30,0,0.0
145,145,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,03:29,"MISS FT by ALLISON,BRANDON",21,,22,,,,"MISS FT by ALLISON,BRANDON",1,free throw,missed,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",209.0,millsaps,30,0,0.0
146,146,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,21,,22,"REBOUND DEF by PHILLIPS,WALTER",,,"REBOUND DEF by PHILLIPS,WALTER",1,defensive rebound,,austin,"phillips,walter",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,30,0,0.0
147,147,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,03:09,,21,,25,"GOOD 3PTR by GRAHAM,KEVIN",AC-M 21-25 (-4),,"GOOD 3PTR by GRAHAM,KEVIN",1,three pointer,good,austin,"graham,kevin",3.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",189.0,austin,31,0,0.0
148,148,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,21,,25,"ASSIST  by ANWARY,AARON",,,"ASSIST  by ANWARY,AARON",1,assist,,austin,"anwary,aaron",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,31,0,0.0
