,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,16:17,"MISS 3PTR by KASTNER,MURRAY",30,,41,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",977.0,millsaps,29,0,0.0
232,232,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by ALLISON,BRANDON",30,,41,,,,"REBOUND OFF by ALLISON,BRANDON",2,offensive rebound,,millsaps,"allison,brandon",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,29,0,0.0
233,233,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,16:13,,30,,41,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",973.0,millsaps,29,0,0.0
234,234,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,16:13,"MISS FT by ALLISON,BRANDON",30,,41,,,,"MISS FT by ALLISON,BRANDON",2,free throw,missed,millsaps,"allison,brandon",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",973.0,millsaps,29,0,0.0
235,235,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,REBOUND DEADB by TEAM,30,,41,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,29,0,0.0
236,236,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,16:13,"MISS FT by ALLISON,BRANDON",30,,41,,,,"MISS FT by ALLISON,BRANDON",2,free throw,missed,millsaps,"allison,brandon",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",973.0,millsaps,29,0,0.0
237,237,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,30,,41,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,29,0,0.0
238,238,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:57,,30,,43,"GOOD JUMPER by PRIMM,COLTON(in the paint)",HC 30-43 (-13),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",2,jumper,good,hendrix,"primm,colton",2.0,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",957.0,hendrix,30,0,0.0
239,239,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,30,,43,"ASSIST  by RILEY,JAREN",,,"ASSIST  by RILEY,JAREN",2,assist,,hendrix,"riley,jaren",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,hendrix,30,0,0.0
240,240,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:42,"MISS JUMPER by KASTNER,MURRAY",30,,43,,,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps,"kastner,murray",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",942.0,hendrix,30,0,0.0
241,241,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:42,,30,,43,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",942.0,hendrix,30,0,0.0
242,242,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,30,,43,"REBOUND DEF by RILEY,JAREN",,,"REBOUND DEF by RILEY,JAREN",2,defensive rebound,,hendrix,"riley,jaren",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,hendrix,30,0,0.0
243,243,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:31,"FOUL  by GRIFFON,JACKSON",30,,43,,,,"FOUL  by GRIFFON,JACKSON",2,foul,,millsaps,"griffon,jackson",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",931.0,hendrix,30,0,0.0
244,244,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:31,TIMEOUT TEAM by TEAM,30,,43,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",931.0,hendrix,30,0,0.0
245,245,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:22,"FOUL  by ALLISON,BRANDON",30,,43,,,,"FOUL  by ALLISON,BRANDON",2,foul,,millsaps,"allison,brandon",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",922.0,hendrix,30,0,0.0
246,246,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:05,,30,,43,"TURNOVER  by MCCUBBIN,NATHAN",,,"TURNOVER  by MCCUBBIN,NATHAN",2,turnover,,hendrix,"mccubbin,nathan",,"['wills,alex', 'allison,brandon', 'griffon,jackson']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",905.0,hendrix,30,0,0.0
247,247,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:05,"SUB IN by GILLIGAN,TULLY",30,,43,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",905.0,millsaps,31,0,0.0
248,248,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:05,"SUB OUT by KASTNER,MURRAY",30,,43,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",905.0,millsaps,31,0,0.0
249,249,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:49,,30,,43,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['mccubbin,nathan', 'primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",889.0,millsaps,31,0,0.0
250,250,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:49,,30,,43,"SUB OUT by MCCUBBIN,NATHAN",,,"SUB OUT by MCCUBBIN,NATHAN",2,subbing out,,hendrix,"mccubbin,nathan",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",889.0,millsaps,31,0,0.0
251,251,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:40,"MISS 3PTR by GRIFFON,JACKSON",30,,43,,,,"MISS 3PTR by GRIFFON,JACKSON",2,three pointer,missed,millsaps,"griffon,jackson",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",880.0,millsaps,31,0,0.0
252,252,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,30,,43,"REBOUND DEF by RILEY,JAREN",,,"REBOUND DEF by RILEY,JAREN",2,defensive rebound,,hendrix,"riley,jaren",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,31,0,0.0
253,253,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:18,,30,,43,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",858.0,hendrix,32,0,0.0
254,254,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by ALLISON,BRANDON",30,,43,,,,"REBOUND DEF by ALLISON,BRANDON",2,defensive rebound,,millsaps,"allison,brandon",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,hendrix,32,0,0.0
255,255,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:56,"MISS JUMPER by CORTESE,NICK",30,,43,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",836.0,millsaps,33,0,0.0
256,256,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by GILLIGAN,TULLY",30,,43,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,33,0,0.0
257,257,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:52,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",32,,43,,MILLSAPS 32-43 (-11),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",832.0,millsaps,33,0,0.0
258,258,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:43,,32,,43,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",823.0,millsaps,33,0,0.0
259,259,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:43,"SUB IN by WILLS,ALEX",32,,43,,,,"SUB IN by WILLS,ALEX",2,subbing in,,millsaps,"wills,alex",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",823.0,millsaps,33,0,0.0
260,260,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:43,"SUB OUT by BERGER,RYAN",32,,43,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",823.0,millsaps,33,0,0.0
261,261,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:33,,32,,45,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 32-45 (-13),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2.0,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",813.0,millsaps,33,0,0.0
262,262,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,32,,45,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,33,0,0.0
263,263,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:12,,32,,45,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",792.0,millsaps,33,0,0.0
264,264,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:12,"MISS FT by WILLS,ALEX",32,,45,,,,"MISS FT by WILLS,ALEX",2,free throw,missed,millsaps,"wills,alex",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",792.0,millsaps,33,0,0.0
265,265,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,REBOUND DEADB by TEAM,32,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,33,0,0.0
266,266,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,13:12,"MISS FT by WILLS,ALEX",32,,45,,,,"MISS FT by WILLS,ALEX",2,free throw,missed,millsaps,"wills,alex",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",792.0,millsaps,33,0,0.0
267,267,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,32,,45,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,33,0,0.0
268,268,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:53,,32,,45,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",773.0,hendrix,34,0,0.0
269,269,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by WILLS,ALEX",32,,45,,,,"REBOUND DEF by WILLS,ALEX",2,defensive rebound,,millsaps,"wills,alex",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,hendrix,34,0,0.0
270,270,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:45,"MISS JUMPER by CORTESE,NICK",32,,45,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",765.0,millsaps,35,0,0.0
271,271,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,32,,45,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,35,0,0.0
272,272,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:23,"FOUL  by GRIFFON,JACKSON",32,,45,,,,"FOUL  by GRIFFON,JACKSON",2,foul,,millsaps,"griffon,jackson",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",743.0,hendrix,36,0,0.0
273,273,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:23,"SUB IN by BERGER,RYAN",32,,45,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully', 'berger,ryan']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",743.0,hendrix,36,0,0.0
274,274,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:23,"SUB IN by KASTNER,MURRAY",32,,45,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['wills,alex', 'allison,brandon', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",743.0,hendrix,36,0,0.0
275,275,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:23,"SUB OUT by ALLISON,BRANDON",32,,45,,,,"SUB OUT by ALLISON,BRANDON",2,subbing out,,millsaps,"allison,brandon",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",743.0,hendrix,36,0,0.0
276,276,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:23,"SUB OUT by CORTESE,NICK",32,,45,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",743.0,hendrix,36,0,0.0
277,277,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,12:04,,32,,45,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",724.0,hendrix,36,0,0.0
278,278,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,11:43,"MISS JUMPER by GILLIGAN,TULLY",32,,45,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",703.0,millsaps,37,0,0.0
279,279,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by WILLS,ALEX",32,,45,,,,"REBOUND OFF by WILLS,ALEX",2,offensive rebound,,millsaps,"wills,alex",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,37,0,0.0
280,280,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,11:39,"MISS LAYUP by WILLS,ALEX",32,,45,,,,"MISS LAYUP by WILLS,ALEX",2,layup,missed,millsaps,"wills,alex",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",699.0,millsaps,37,0,0.0
281,281,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,32,,45,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",,millsaps,37,0,0.0
282,282,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,11:34,,32,,47,"GOOD LAYUP by PRIMM,COLTON(fastbreak)(in the paint)",HC 32-47 (-15),,"GOOD LAYUP by PRIMM,COLTON(fastbreak)(in the paint)",2,layup,good,hendrix,"primm,colton(fastbreak)",2.0,"['wills,alex', 'griffon,jackson', 'gilligan,tully', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'riley,jaren', 'gram,andy']",694.0,hendrix,38,0,0.0
