,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
360,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:46,"SUB OUT by BINDER,KYLE",51,,58 ,,,,"SUB OUT by BINDER,KYLE",2,subbing out,,centre,"binder,kyle",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",106
361,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:40,,51,,58 ,"FOUL  by HAMMOND,TYLER",,,"FOUL  by HAMMOND,TYLER",2,foul,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",100
362,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:40,"GOOD FT by MULLANEY,JEFF",52,,58 ,,CENTRE 52-58 (-6),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre,"mullaney,jeff",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",100
363,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:40,"GOOD FT by MULLANEY,JEFF",53,,58 ,,CENTRE 53-58 (-5),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre,"mullaney,jeff",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",100
364,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:18,,53,,60 ,"GOOD LAYUP by KNAB,KEVIN(in the paint)",MAR 53-60 (-7),,"GOOD LAYUP by KNAB,KEVIN(in the paint)",2,layup,good,marietta,"knab,kevin",2,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",78
365,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,53,,60 ,"ASSIST  by HAMMOND,TYLER",,,"ASSIST  by HAMMOND,TYLER",2,assist,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",
366,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:18,"FOUL  by LLOYD,ALEX",53,,60 ,,,,"FOUL  by LLOYD,ALEX",2,foul,,centre,"lloyd,alex",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",78
367,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:18,,53,,61 ,"GOOD FT by KNAB,KEVIN",MAR 53-61 (-8),,"GOOD FT by KNAB,KEVIN",2,free throw,good,marietta,"knab,kevin",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",78
368,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:13,,53,,61 ,"FOUL  by HAMMOND,TYLER",,,"FOUL  by HAMMOND,TYLER",2,foul,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",73
369,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:13,"GOOD FT by MULLANEY,JEFF",54,,61 ,,CENTRE 54-61 (-7),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre,"mullaney,jeff",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",73
370,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:13,"MISS FT by MULLANEY,JEFF",54,,61 ,,,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre,"mullaney,jeff",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",73
371,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,54,,61 ,"REBOUND DEF by KNAB,KEVIN",,,"REBOUND DEF by KNAB,KEVIN",2,defensive rebound,,marietta,"knab,kevin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",
372,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:06,,54,,61 ,"TURNOVER  by HAMMOND,TYLER",,,"TURNOVER  by HAMMOND,TYLER",2,turnover,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",66
373,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:00,"MISS JUMPER by MULLANEY,JEFF",54,,61 ,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre,"mullaney,jeff",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",60
374,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",54,,61 ,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre,"whiteside,donovan",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",
375,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:57,,54,,61 ,"FOUL  by PUCH,JOE",,,"FOUL  by PUCH,JOE",2,foul,,marietta,"puch,joe",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",57
376,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:57,"GOOD FT by WHITESIDE,DONOVAN",55,,61 ,,CENTRE 55-61 (-6),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre,"whiteside,donovan",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",57
377,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:57,"GOOD FT by WHITESIDE,DONOVAN",56,,61 ,,CENTRE 56-61 (-5),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre,"whiteside,donovan",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",57
378,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:57,"SUB IN by GRIGGS,MATT",56,,61 ,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",57
379,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:57,"SUB OUT by LOPEZ,COLLIN",56,,61 ,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",57
380,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:48,"FOUL  by WHITESIDE,DONOVAN",56,,61 ,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",48
381,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:48,,56,,62 ,"GOOD FT by MARTIN,JJ",MAR 56-62 (-6),,"GOOD FT by MARTIN,JJ",2,free throw,good,marietta,"martin,jj",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",48
382,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:48,,56,,63 ,"GOOD FT by MARTIN,JJ",MAR 56-63 (-7),,"GOOD FT by MARTIN,JJ",2,free throw,good,marietta,"martin,jj",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",48
383,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:48,"SUB IN by LOPEZ,COLLIN",56,,63 ,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",48
384,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:48,"SUB OUT by GRIGGS,MATT",56,,63 ,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",48
385,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:42,"GOOD 3PTR by MULLANEY,JEFF",59,,63 ,,CENTRE 59-63 (-4),,"GOOD 3PTR by MULLANEY,JEFF",2,three pointer,good,centre,"mullaney,jeff",3,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",42
386,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:40,TIMEOUT TEAM by TEAM,59,,63 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",40
387,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:40,"SUB IN by GRIGGS,MATT",59,,63 ,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",40
388,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:40,"SUB OUT by LOPEZ,COLLIN",59,,63 ,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",40
389,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:27,"FOUL  by ELLIS,BRYON",59,,63 ,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre,"ellis,bryon",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",27
390,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:27,,59,,64 ,"GOOD FT by HAMMOND,TYLER",MAR 59-64 (-5),,"GOOD FT by HAMMOND,TYLER",2,free throw,good,marietta,"hammond,tyler",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",27
391,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:27,,59,,65 ,"GOOD FT by HAMMOND,TYLER",MAR 59-65 (-6),,"GOOD FT by HAMMOND,TYLER",2,free throw,good,marietta,"hammond,tyler",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",27
392,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:27,"SUB IN by LOPEZ,COLLIN",59,,65 ,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",27
393,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:27,"SUB OUT by GRIGGS,MATT",59,,65 ,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",27
394,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:19,"TURNOVER  by MULLANEY,JEFF",59,,65 ,,,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre,"mullaney,jeff",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",19
395,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:18,,59,,65 ,"STEAL  by HAMMOND,TYLER",,,"STEAL  by HAMMOND,TYLER",2,steal,,marietta,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",18
396,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:16,"FOUL  by WHITESIDE,DONOVAN",59,,65 ,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",16
397,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:16,,59,,66 ,"GOOD FT by HAMMOND,TYLER",MAR 59-66 (-7),,"GOOD FT by HAMMOND,TYLER",2,free throw,good,marietta,"hammond,tyler",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",16
398,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:16,,59,,67 ,"GOOD FT by HAMMOND,TYLER",MAR 59-67 (-8),,"GOOD FT by HAMMOND,TYLER",2,free throw,good,marietta,"hammond,tyler",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",16
399,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:12,,59,,67 ,"FOUL  by HAMMOND,TYLER",,,"FOUL  by HAMMOND,TYLER",2,foul,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",12
400,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:12,"GOOD FT by MULLANEY,JEFF",60,,67 ,,CENTRE 60-67 (-7),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre,"mullaney,jeff",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",12
401,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:12,"GOOD FT by MULLANEY,JEFF",61,,67 ,,CENTRE 61-67 (-6),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre,"mullaney,jeff",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",12
402,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:12,"GOOD FT by MULLANEY,JEFF",62,,67 ,,CENTRE 62-67 (-5),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre,"mullaney,jeff",1,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",12
403,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:12,"SUB IN by GRIGGS,MATT",62,,67 ,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",12
404,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:12,"SUB OUT by LOPEZ,COLLIN",62,,67 ,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",12
405,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:06,"FOUL  by GRIGGS,MATT",62,,67 ,,,,"FOUL  by GRIGGS,MATT",2,foul,,centre,"griggs,matt",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",6
406,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:06,,62,,67 ,"MISS FT by PUCH,JOE",,,"MISS FT by PUCH,JOE",2,free throw,missed,marietta,"puch,joe",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",6
407,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,62,,67 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,marietta,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",
408,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:06,,62,,67 ,"MISS FT by PUCH,JOE",,,"MISS FT by PUCH,JOE",2,free throw,missed,marietta,"puch,joe",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'griggs,matt']","['martin,jj', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'puch,joe']",6
