,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
318,318,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,"SUB IN by BUTTS,STEPHEN",38.0,,48.0,,,,"SUB IN by BUTTS,STEPHEN",2,subbing in,,berea,"butts,stephen",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton']",1066.0,berea,92,0.0,3.0
319,319,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,"SUB OUT by JACKSON,JAIR",38.0,,48.0,,,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton']",1066.0,berea,92,0.0,3.0
320,320,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,,38.0,,48.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman']",1066.0,berea,92,0.0,3.0
321,321,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,,38.0,,48.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry,"spalding,tanner",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1066.0,berea,92,0.0,3.0
322,322,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,,38.0,,48.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1066.0,berea,92,0.0,3.0
323,323,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,,38.0,,48.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1066.0,berea,92,0.0,3.0
324,324,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:36,"MISS JUMPER by WISE,COREY",38.0,,48.0,,,,"MISS JUMPER by WISE,COREY",2,jumper,missed,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1056.0,berea,92,0.0,3.0
325,325,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:36,,38.0,,48.0,"BLOCK  by SPALDING,TANNER",,,"BLOCK  by SPALDING,TANNER",2,block,,berry,"spalding,tanner",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1056.0,berea,92,0.0,3.0
326,326,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND OFF by WISE,COREY",38.0,,48.0,,,,"REBOUND OFF by WISE,COREY",2,offensive rebound,,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,92,0.0,3.0
327,327,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:32,"GOOD 3PTR by BUTTS,STEPHEN",41.0,,48.0,,BEREA 41-48 (+7),,"GOOD 3PTR by BUTTS,STEPHEN",2,three pointer,good,berea,"butts,stephen",3.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1052.0,berea,92,0.0,3.0
328,328,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"ASSIST  by WISE,COREY",41.0,,48.0,,,,"ASSIST  by WISE,COREY",2,assist,,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,92,3.0,3.0
329,329,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:10,,41.0,,48.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",2,layup,missed,berry,"spalding,tanner",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1030.0,berry,93,0.0,0.0
330,330,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:10,"BLOCK  by HINTON,GABE",41.0,,48.0,,,,"BLOCK  by HINTON,GABE",2,block,,berea,"hinton,gabe",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1030.0,berry,93,0.0,0.0
331,331,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND DEF by MYRKS,ANTHONY",41.0,,48.0,,,,"REBOUND DEF by MYRKS,ANTHONY",2,defensive rebound,,berea,"myrks,anthony",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berry,93,0.0,0.0
332,332,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:06,"GOOD LAYUP by WISE,COREY(fastbreak)(in the paint)",43.0,,48.0,,BEREA 43-48 (+5),,"GOOD LAYUP by WISE,COREY(fastbreak)(in the paint)",2,layup,good,berea,"wise,corey(fastbreak)",2.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1026.0,berea,94,0.0,2.0
333,333,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"ASSIST  by MYRKS,ANTHONY",43.0,,48.0,,,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,94,2.0,2.0
334,334,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:04,,43.0,,48.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1024.0,berry,95,0.0,0.0
335,335,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,16:44,,43.0,,48.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry,"ellingsworth,coleman",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1004.0,berry,95,0.0,0.0
336,336,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,16:43,"STEAL  by WISE,COREY",43.0,,48.0,,,,"STEAL  by WISE,COREY",2,steal,,berea,,,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",1003.0,berry,95,0.0,0.0
337,337,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,16:39,"MISS LAYUP by WISE,COREY",43.0,,48.0,,,,"MISS LAYUP by WISE,COREY",2,layup,missed,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",999.0,berea,96,0.0,0.0
338,338,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,43.0,,48.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,96,0.0,0.0
339,339,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,16:32,,43.0,,51.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 43-51 (+8),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry,"johnson,caleb",3.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",992.0,berry,97,0.0,3.0
340,340,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,43.0,,51.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry,"jones,blake",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berry,97,3.0,3.0
341,341,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,16:29,,43.0,,51.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",2,foul,,berry,"spalding,tanner",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",989.0,berea,98,0.0,0.0
342,342,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,16:14,"MISS 3PTR by BUTTS,STEPHEN",43.0,,51.0,,,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,berea,"butts,stephen",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",974.0,berea,98,0.0,0.0
343,343,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,43.0,,51.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry,"ellingsworth,coleman",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,98,0.0,0.0
344,344,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:48,,43.0,,51.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry,"ellingsworth,coleman",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",948.0,berry,99,0.0,0.0
345,345,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:47,"STEAL  by WISE,COREY",43.0,,51.0,,,,"STEAL  by WISE,COREY",2,steal,,berea,,,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",947.0,berry,99,0.0,0.0
346,346,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:44,"MISS LAYUP by MYRKS,ANTHONY",43.0,,51.0,,,,"MISS LAYUP by MYRKS,ANTHONY",2,layup,missed,berea,"myrks,anthony",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",944.0,berea,100,0.0,0.0
347,347,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,43.0,,51.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry,"ellingsworth,coleman",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,100,0.0,0.0
348,348,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:36,,43.0,,54.0,"GOOD 3PTR by MCCLOUD,ALTON(fastbreak)",BCM 43-54 (+11),,"GOOD 3PTR by MCCLOUD,ALTON(fastbreak)",2,three pointer,good,berry,"mccloud,alton(fastbreak)",3.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",936.0,berry,101,0.0,3.0
349,349,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,43.0,,54.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry,"jones,blake",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berry,101,3.0,3.0
350,350,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:23,"GOOD LAYUP by WISE,COREY(fastbreak)(in the paint)",45.0,,54.0,,BEREA 45-54 (+9),,"GOOD LAYUP by WISE,COREY(fastbreak)(in the paint)",2,layup,good,berea,"wise,corey(fastbreak)",2.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",923.0,berea,102,0.0,2.0
351,351,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"ASSIST  by BUTTS,STEPHEN",45.0,,54.0,,,,"ASSIST  by BUTTS,STEPHEN",2,assist,,berea,"butts,stephen",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,102,2.0,2.0
352,352,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:15,,45.0,,54.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry,"jones,blake",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",915.0,berry,103,0.0,0.0
353,353,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:14,"STEAL  by BUTTS,STEPHEN",45.0,,54.0,,,,"STEAL  by BUTTS,STEPHEN",2,steal,,berea,,,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",914.0,berry,103,0.0,0.0
354,354,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",47.0,,54.0,,BEREA 47-54 (+7),,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",2,layup,good,berea,"parker,richard(fastbreak)",2.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berea,104,0.0,2.0
355,355,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"ASSIST  by MYRKS,ANTHONY",47.0,,54.0,,,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,104,2.0,2.0
356,356,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,,47.0,,54.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry,"johnson,caleb",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berry,105,0.0,0.0
357,357,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,,47.0,,54.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berea,106,0.0,0.0
358,358,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,"MISS FT by PARKER,RICHARD",47.0,,54.0,,,,"MISS FT by PARKER,RICHARD",2,free throw,missed,berea,"parker,richard",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berea,106,0.0,0.0
359,359,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,47.0,,54.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry,"spalding,tanner",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",,berea,106,0.0,0.0
360,360,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,"SUB IN by MCCOLLUM,NICK",47.0,,54.0,,,,"SUB IN by MCCOLLUM,NICK",2,subbing in,,berea,"mccollum,nick",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey', 'mccollum,nick']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berry,107,0.0,0.0
361,361,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,"SUB IN by JACKSON,JAIR",47.0,,54.0,,,,"SUB IN by JACKSON,JAIR",2,subbing in,,berea,"jackson,jair",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey', 'mccollum,nick']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berry,107,0.0,0.0
362,362,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,15:09,"SUB IN by MILLER,TERIQUE",47.0,,54.0,,,,"SUB IN by MILLER,TERIQUE",2,subbing in,,berea,"miller,terique",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'butts,stephen', 'wise,corey', 'mccollum,nick']","['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'korn,lukas', 'mccloud,alton', 'ellingsworth,coleman', 'spalding,tanner']",909.0,berry,107,0.0,0.0
