,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
322,322,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,19:00,"FOUL  by SPALDING,TANNER",38.0,,32.0,,,,"FOUL  by SPALDING,TANNER",2,foul,,berry college,"spalding,tanner",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1140.0,huntingdon college,78,0.0,2.0
323,323,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,19:00,,38.0,,33.0,"GOOD FT by ASHLEY,ANDRE",HCM 38-33 (+5),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon college,"ashley,andre",1.0,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1140.0,huntingdon college,78,0.0,2.0
324,324,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,19:00,,38.0,,34.0,"GOOD FT by ASHLEY,ANDRE",HCM 38-34 (+4),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon college,"ashley,andre",1.0,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1140.0,huntingdon college,78,2.0,2.0
325,325,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:39,"TURNOVER  by SPALDING,TANNER",38.0,,34.0,,,,"TURNOVER  by SPALDING,TANNER",2,turnover,,berry college,"spalding,tanner",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1119.0,berry college,79,0.0,0.0
326,326,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:37,,38.0,,34.0,"STEAL  by CHADWICK,SCOTTY",,,"STEAL  by CHADWICK,SCOTTY",2,steal,,huntingdon college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1117.0,berry college,79,0.0,0.0
327,327,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:33,,38.0,,34.0,"MISS 3PTR by FRANKLIN,KK",,,"MISS 3PTR by FRANKLIN,KK",2,three pointer,missed,huntingdon college,"franklin,kk",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1113.0,huntingdon college,80,0.0,0.0
328,328,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,38.0,,34.0,"REBOUND OFF by ASHLEY,ANDRE",,,"REBOUND OFF by ASHLEY,ANDRE",2,offensive rebound,,huntingdon college,"ashley,andre",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",,huntingdon college,80,0.0,0.0
329,329,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:10,,38.0,,34.0,"TURNOVER  by CHADWICK,SCOTTY",,,"TURNOVER  by CHADWICK,SCOTTY",2,turnover,,huntingdon college,"chadwick,scotty",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1090.0,huntingdon college,80,0.0,0.0
330,330,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:09,"STEAL  by JOHNSON,CALEB",38.0,,34.0,,,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1089.0,huntingdon college,80,0.0,0.0
331,331,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:06,"MISS LAYUP by JOHNSON,CALEB",38.0,,34.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1086.0,berry college,81,0.0,0.0
332,332,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,38.0,,34.0,"REBOUND DEF by ROBINSON,JAHAL",,,"REBOUND DEF by ROBINSON,JAHAL",2,defensive rebound,,huntingdon college,"robinson,jahal",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",,berry college,81,0.0,0.0
333,333,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:57,,38.0,,36.0,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 38-36 (+2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",2,layup,good,huntingdon college,"ashley,andre",2.0,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1077.0,huntingdon college,82,2.0,2.0
334,334,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:35,"GOOD LAYUP by MARDER,NICK(in the paint)",40.0,,36.0,,BCM 40-36 (+4),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1055.0,berry college,83,2.0,2.0
335,335,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:26,,40.0,,36.0,"MISS 3PTR by CHADWICK,SCOTTY",,,"MISS 3PTR by CHADWICK,SCOTTY",2,three pointer,missed,huntingdon college,"chadwick,scotty",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1046.0,huntingdon college,84,0.0,0.0
336,336,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by MCCLOUD,ALTON",40.0,,36.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",,huntingdon college,84,0.0,0.0
337,337,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,40.0,,36.0,"FOUL  by JOHNSON,CHARLIE",,,"FOUL  by JOHNSON,CHARLIE",2,foul,,huntingdon college,"johnson,charlie",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1032.0,berry college,85,0.0,1.0
338,338,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,40.0,,36.0,"FOUL TECH by ASHLEY,ANDRE",,,"FOUL TECH by ASHLEY,ANDRE",2,foul,,huntingdon college,"ashley,andre",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1032.0,berry college,85,0.0,1.0
339,339,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,"MISS FT by JOHNSON,CALEB",40.0,,36.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1032.0,berry college,85,0.0,1.0
340,340,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND DEADB by TEAM,40.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",,berry college,85,0.0,1.0
341,341,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,"GOOD FT by JOHNSON,CALEB",41.0,,36.0,,BCM 41-36 (+5),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal']",1032.0,berry college,85,1.0,1.0
342,342,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB IN by LIVINGSTON,TREY",,,"SUB IN by LIVINGSTON,TREY",2,subbing in,,huntingdon college,"livingston,trey",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey']",1032.0,huntingdon college,86,0.0,0.0
343,343,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB IN by MCLEAN,BRANDON",,,"SUB IN by MCLEAN,BRANDON",2,subbing in,,huntingdon college,"mclean,brandon",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon']",1032.0,huntingdon college,86,0.0,0.0
344,344,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",2,subbing in,,huntingdon college,"schmitt,lucas",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas']",1032.0,huntingdon college,86,0.0,0.0
345,345,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",2,subbing in,,huntingdon college,"hobson,charvez'",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
346,346,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",2,subbing in,,huntingdon college,"popovich,wyatt",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
347,347,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",2,subbing out,,huntingdon college,"johnson,charlie",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
348,348,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB OUT by CHADWICK,SCOTTY",,,"SUB OUT by CHADWICK,SCOTTY",2,subbing out,,huntingdon college,"chadwick,scotty",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
349,349,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB OUT by FRANKLIN,KK",,,"SUB OUT by FRANKLIN,KK",2,subbing out,,huntingdon college,"franklin,kk",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
350,350,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",2,subbing out,,huntingdon college,"ashley,andre",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'robinson,jahal', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
351,351,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:12,,41.0,,36.0,"SUB OUT by ROBINSON,JAHAL",,,"SUB OUT by ROBINSON,JAHAL",2,subbing out,,huntingdon college,"robinson,jahal",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1032.0,huntingdon college,86,0.0,0.0
352,352,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:05,,41.0,,36.0,"TURNOVER  by MILNER,COBY",,,"TURNOVER  by MILNER,COBY",2,turnover,,huntingdon college,"milner,coby",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",1025.0,huntingdon college,86,0.0,0.0
353,353,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:28,"MISS LAYUP by MARDER,NICK",41.0,,36.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",988.0,berry college,87,0.0,0.0
354,354,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:28,,41.0,,36.0,"BLOCK  by MCLEAN,BRANDON",,,"BLOCK  by MCLEAN,BRANDON",2,block,,huntingdon college,"mclean,brandon",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",988.0,berry college,87,0.0,0.0
355,355,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND OFF by TEAM,41.0,,36.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",,berry college,87,0.0,0.0
356,356,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:22,"MISS 3PTR by MCCLOUD,ALTON",41.0,,36.0,,,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",982.0,berry college,87,0.0,0.0
357,357,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND OFF by JOHNSON,CALEB",41.0,,36.0,,,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",,berry college,87,0.0,0.0
358,358,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:43,"MISS 3PTR by JOHNSON,CALEB",41.0,,36.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",943.0,berry college,87,0.0,0.0
359,359,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,41.0,,36.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,huntingdon college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",,huntingdon college,88,0.0,0.0
360,360,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:39,,41.0,,36.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,huntingdon college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",939.0,huntingdon college,88,0.0,0.0
361,361,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:29,,41.0,,36.0,"TURNOVER  by SCHMITT,LUCAS",,,"TURNOVER  by SCHMITT,LUCAS",2,turnover,,huntingdon college,"schmitt,lucas",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",929.0,huntingdon college,88,0.0,0.0
362,362,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,"STEAL  by JOHNSON,CALEB",41.0,,36.0,,,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",925.0,huntingdon college,88,0.0,0.0
363,363,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,,41.0,,36.0,"FOUL  by SCHMITT,LUCAS",,,"FOUL  by SCHMITT,LUCAS",2,foul,,huntingdon college,"schmitt,lucas",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",925.0,berry college,89,0.0,1.0
364,364,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,"GOOD FT by JOHNSON,CALEB",42.0,,36.0,,BCM 42-36 (+6),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",925.0,berry college,89,0.0,1.0
365,365,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,"MISS FT by JOHNSON,CALEB",42.0,,36.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",925.0,berry college,89,0.0,1.0
366,366,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,42.0,,36.0,"REBOUND DEF by MCLEAN,BRANDON",,,"REBOUND DEF by MCLEAN,BRANDON",2,defensive rebound,,huntingdon college,"mclean,brandon",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'""]",,berry college,89,1.0,1.0
367,367,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,,42.0,,36.0,"SUB IN by ASHLEY,ANDRE",,,"SUB IN by ASHLEY,ANDRE",2,subbing in,,huntingdon college,"ashley,andre",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'"", 'ashley,andre']",925.0,huntingdon college,90,0.0,0.0
368,368,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,,42.0,,36.0,"SUB IN by WIGGINS,KEI",,,"SUB IN by WIGGINS,KEI",2,subbing in,,huntingdon college,"wiggins,kei",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', 'schmitt,lucas', ""hobson,charvez'"", 'ashley,andre', 'wiggins,kei']",925.0,huntingdon college,90,0.0,0.0
369,369,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:25,,42.0,,36.0,"SUB OUT by SCHMITT,LUCAS",,,"SUB OUT by SCHMITT,LUCAS",2,subbing out,,huntingdon college,"schmitt,lucas",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'clark,ethan']","['popovich,wyatt', 'franklin,kk', 'livingston,trey', 'mclean,brandon', ""hobson,charvez'"", 'ashley,andre', 'wiggins,kei']",925.0,huntingdon college,90,0.0,0.0
