,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
302,302,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,44.0,,48.0,"REBOUND DEF by BOBO,ZACH",,,"REBOUND DEF by BOBO,ZACH",2,defensive rebound,,ozarks (ar),"bobo,zach",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,rhodes,45,0,0.0
303,303,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:12,,44.0,,48.0,"MISS 3PTR by HELZER,JAMES",,,"MISS 3PTR by HELZER,JAMES",2,three pointer,missed,ozarks (ar),"helzer,james",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1092.0,ozarks (ar),46,0,0.0
304,304,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,REBOUND DEF by TEAM,44.0,,48.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,rhodes,47,0,0.0
305,305,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:12,,44.0,,48.0,"FOUL  by TURPIN,TIM",,,"FOUL  by TURPIN,TIM",2,foul,,ozarks (ar),"turpin,tim",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'galvin,owen', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1092.0,rhodes,47,0,0.0
306,306,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:12,"SUB OUT by WEATHERFORD,MITCH",44.0,,48.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1092.0,rhodes,47,0,0.0
307,307,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:12,"SUB OUT by GALVIN,OWEN",44.0,,48.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1092.0,rhodes,47,0,0.0
308,308,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:12,"SUB IN by SHEN,KEVIN",44.0,,48.0,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1092.0,rhodes,47,0,0.0
309,309,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:12,"SUB IN by ESSICK,JALEN",44.0,,48.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1092.0,rhodes,47,0,0.0
310,310,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:11,"GOOD JUMPER by GIROUX,PRESTON(fastbreak)(in the paint)",46.0,,48.0,,Rhodes 46-48 (-2),,"GOOD JUMPER by GIROUX,PRESTON(fastbreak)(in the paint)",2,jumper,good,rhodes,"giroux,preston(fastbreak)",2.0,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1091.0,rhodes,47,0,0.0
311,311,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:00,,46.0,,48.0,"MISS 3PTR by BOWMAN,ETHAN",,,"MISS 3PTR by BOWMAN,ETHAN",2,three pointer,missed,ozarks (ar),"bowman,ethan",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1080.0,rhodes,47,0,0.0
312,312,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by SHEN,KEVIN",46.0,,48.0,,,,"REBOUND DEF by SHEN,KEVIN",2,defensive rebound,,rhodes,"shen,kevin",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,rhodes,47,0,0.0
313,313,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:49,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",48.0,,48.0,,Rhodes 48-48 (0),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1069.0,rhodes,47,0,0.0
314,314,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by SHEN,KEVIN",48.0,,48.0,,,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,rhodes,47,0,0.0
315,315,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:26,,48.0,,48.0,"TURNOVER  by BOBO,ZACH",,,"TURNOVER  by BOBO,ZACH",2,turnover,,ozarks (ar),"bobo,zach",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1046.0,rhodes,47,0,0.0
316,316,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:26,"STEAL  by WALKER,JEFFERSON",48.0,,48.0,,,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1046.0,rhodes,47,0,0.0
317,317,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:21,"TURNOVER  by SHEN,KEVIN",48.0,,48.0,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1041.0,rhodes,47,0,0.0
318,318,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:21,,48.0,,48.0,"STEAL  by TURPIN,TIM",,,"STEAL  by TURPIN,TIM",2,steal,,ozarks (ar),,,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1041.0,rhodes,47,0,0.0
319,319,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:14,,48.0,,48.0,"MISS 3PTR by BOBO,ZACH",,,"MISS 3PTR by BOBO,ZACH",2,three pointer,missed,ozarks (ar),"bobo,zach",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1034.0,ozarks (ar),48,0,0.0
320,320,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by GIROUX,PRESTON",48.0,,48.0,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,ozarks (ar),48,0,0.0
321,321,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,"GOOD JUMPER by WALKER,JEFFERSON(fastbreak)(in the paint)",50.0,,48.0,,Rhodes 50-48 (+2),,"GOOD JUMPER by WALKER,JEFFERSON(fastbreak)(in the paint)",2,jumper,good,rhodes,"walker,jefferson(fastbreak)",2.0,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1027.0,rhodes,49,0,0.0
322,322,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by SHEN,KEVIN",50.0,,48.0,,,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,rhodes,49,0,0.0
323,323,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:47,"FOUL  by WALKER,JEFFERSON",50.0,,48.0,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1007.0,rhodes,49,0,0.0
324,324,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:47,TIMEOUT MEDIA by TEAM,50.0,,48.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'giroux,preston', 'walker,jefferson', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",1007.0,ozarks (ar),50,0,0.0
325,325,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"SUB OUT by WALKER,JEFFERSON",50.0,,48.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['berry,bryce', 'giroux,preston', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,ozarks (ar),50,0,0.0
326,326,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"SUB OUT by GIROUX,PRESTON",50.0,,48.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'shen,kevin', 'essick,jalen']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,ozarks (ar),50,0,0.0
327,327,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"SUB IN by WILEY,KOKI",50.0,,48.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['berry,bryce', 'shen,kevin', 'essick,jalen', 'wiley,koki']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,ozarks (ar),50,0,0.0
328,328,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"SUB IN by PIPPENGER,WILEY",50.0,,48.0,,,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['berry,bryce', 'shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,ozarks (ar),50,0,0.0
329,329,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,,50.0,,48.0,"MISS LAYUP by HELZER,JAMES(in the paint)",,,"MISS LAYUP by HELZER,JAMES(in the paint)",2,layup,missed,ozarks (ar),"helzer,james",,"['berry,bryce', 'shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,ozarks (ar),50,0,0.0
330,330,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by PIPPENGER,WILEY",50.0,,48.0,,,,"REBOUND DEF by PIPPENGER,WILEY",2,defensive rebound,,rhodes,"pippenger,wiley",,"['berry,bryce', 'shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,ozarks (ar),50,0,0.0
331,331,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",52.0,,48.0,,Rhodes 52-48 (+4),,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",2,jumper,good,rhodes,"wiley,koki(fastbreak)",2.0,"['berry,bryce', 'shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,rhodes,51,0,0.0
332,332,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"SUB OUT by BERRY,BRYCE",52.0,,48.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,rhodes,51,0,0.0
333,333,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,"SUB IN by WALKER,JEFFERSON",52.0,,48.0,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,rhodes,51,0,0.0
334,334,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:07,,52.0,,51.0,"GOOD 3PTR by HELZER,JAMES",UO 52-51 (+1),,"GOOD 3PTR by HELZER,JAMES",2,three pointer,good,ozarks (ar),"helzer,james",3.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",967.0,rhodes,51,0,0.0
335,335,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,52.0,,51.0,"ASSIST  by BOWMAN,ETHAN",,,"ASSIST  by BOWMAN,ETHAN",2,assist,,ozarks (ar),"bowman,ethan",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",,rhodes,51,0,0.0
336,336,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:00,,52.0,,51.0,"FOUL  by BOWMAN,ETHAN",,,"FOUL  by BOWMAN,ETHAN",2,foul,,ozarks (ar),"bowman,ethan",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",960.0,rhodes,51,0,0.0
337,337,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:47,"GOOD FT by ESSICK,JALEN(fastbreak)",53.0,,51.0,,Rhodes 53-51 (+2),,"GOOD FT by ESSICK,JALEN(fastbreak)",2,free throw,good,rhodes,"essick,jalen(fastbreak)",1.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'bowman,ethan']",947.0,rhodes,51,0,0.0
338,338,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:47,,53.0,,51.0,"SUB OUT by BOWMAN,ETHAN",,,"SUB OUT by BOWMAN,ETHAN",2,subbing out,,ozarks (ar),"bowman,ethan",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james']",947.0,rhodes,51,0,0.0
339,339,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:47,,53.0,,51.0,"SUB IN by DAVIS,JACOBE",,,"SUB IN by DAVIS,JACOBE",2,subbing in,,ozarks (ar),"davis,jacobe",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",947.0,rhodes,51,0,0.0
340,340,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:47,"GOOD FT by ESSICK,JALEN(fastbreak)",54.0,,51.0,,Rhodes 54-51 (+3),,"GOOD FT by ESSICK,JALEN(fastbreak)",2,free throw,good,rhodes,"essick,jalen(fastbreak)",1.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",947.0,rhodes,51,0,0.0
341,341,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:36,,54.0,,51.0,"MISS 3PTR by HELZER,JAMES",,,"MISS 3PTR by HELZER,JAMES",2,three pointer,missed,ozarks (ar),"helzer,james",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",936.0,rhodes,51,0,0.0
342,342,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by ESSICK,JALEN",54.0,,51.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",,rhodes,51,0,0.0
343,343,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:27,"FOUL  by WILEY,KOKI",54.0,,51.0,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",927.0,rhodes,51,0,0.0
344,344,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:44,,54.0,,54.0,"GOOD 3PTR by DAVIS,JACOBE",UO 54-54 (0),,"GOOD 3PTR by DAVIS,JACOBE",2,three pointer,good,ozarks (ar),"davis,jacobe",3.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",884.0,ozarks (ar),52,0,0.0
345,345,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,54.0,,54.0,"ASSIST  by HELZER,JAMES",,,"ASSIST  by HELZER,JAMES",2,assist,,ozarks (ar),"helzer,james",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",,ozarks (ar),52,0,0.0
346,346,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:23,,54.0,,54.0,"FOUL  by JOHNSON,BRYSON",,,"FOUL  by JOHNSON,BRYSON",2,foul,,ozarks (ar),"johnson,bryson",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",863.0,ozarks (ar),52,0,0.0
347,347,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:23,"GOOD FT by WILEY,KOKI",55.0,,54.0,,Rhodes 55-54 (+1),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",863.0,rhodes,53,0,0.0
348,348,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:23,"SUB OUT by ESSICK,JALEN",55.0,,54.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['shen,kevin', 'wiley,koki', 'pippenger,wiley', 'walker,jefferson']","['johnson,bryson', 'bobo,zach', 'turpin,tim', 'helzer,james', 'davis,jacobe']",863.0,rhodes,53,0,0.0
