,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
326,326,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,09:00,,50.0,,61.0,"MISS JUMPER by SPENCE,BEN(in the paint)",,,"MISS JUMPER by SPENCE,BEN(in the paint)",2,jumper,missed,birmingham-so.,"spence,ben",,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",540.0,birmingham-so.,41,0,0.0
327,327,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,09:00,"BLOCK  by PIPPENGER,WILEY",50.0,,61.0,,,,"BLOCK  by PIPPENGER,WILEY",2,block,,rhodes,"pippenger,wiley",,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",540.0,birmingham-so.,41,0,0.0
328,328,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"REBOUND DEF by ESSICK,JALEN",50.0,,61.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",,birmingham-so.,41,0,0.0
329,329,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:36,"GOOD JUMPER by WILEY,KOKI(in the paint)",52.0,,61.0,,Rhodes 52-61 (-9),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",516.0,rhodes,42,0,0.0
330,330,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,,52.0,,61.0,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",,,"MISS JUMPER by FITZGERALD,PAUL(in the paint)",2,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,rhodes,42,0,0.0
331,331,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,52.0,,61.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",,rhodes,42,0,0.0
332,332,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,,52.0,,63.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 52-63 (-11),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,rhodes,42,0,0.0
333,333,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,"FOUL  by WILEY,KOKI",52.0,,63.0,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['de,feria', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,rhodes,42,0,0.0
334,334,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,"SUB OUT by DE FERIA,NICK",52.0,,63.0,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['de,feria', 'weatherford,mitch', 'pippenger,wiley', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,birmingham-so.,43,0,0.0
335,335,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,"SUB OUT by PIPPENGER,WILEY",52.0,,63.0,,,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['de,feria', 'weatherford,mitch', 'wiley,koki']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,birmingham-so.,43,0,0.0
336,336,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,"SUB IN by NESTLEHUTT,JAKE",52.0,,63.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,birmingham-so.,43,0,0.0
337,337,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,"SUB IN by GIROUX,PRESTON",52.0,,63.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,birmingham-so.,43,0,0.0
338,338,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:11,,52.0,,64.0,"GOOD FT by CHILDERS,JOSH",BSC 52-64 (-12),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","[""o'sullivan,conor"", 'childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",491.0,birmingham-so.,43,0,0.0
339,339,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:55,,52.0,,64.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['childers,josh', 'fitzgerald,paul', 'sigler,evan', 'spence,ben']",475.0,birmingham-so.,43,0,0.0
340,340,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:55,,52.0,,64.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['childers,josh', 'fitzgerald,paul', 'spence,ben']",475.0,birmingham-so.,43,0,0.0
341,341,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:55,,52.0,,64.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben']",475.0,birmingham-so.,43,0,0.0
342,342,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:55,,52.0,,64.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt']",475.0,birmingham-so.,43,0,0.0
343,343,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:55,,52.0,,64.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin']",475.0,birmingham-so.,43,0,0.0
344,344,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:55,,52.0,,64.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",475.0,birmingham-so.,43,0,0.0
345,345,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:52,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",54.0,,64.0,,Rhodes 54-64 (-10),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,rhodes,"giroux,preston",2.0,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",472.0,birmingham-so.,43,0,0.0
346,346,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:44,,54.0,,64.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",464.0,birmingham-so.,43,0,0.0
347,347,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:44,,54.0,,64.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",464.0,birmingham-so.,43,0,0.0
348,348,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:44,TIMEOUT MEDIA by TEAM,54.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",464.0,rhodes,44,0,0.0
349,349,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:32,"FOUL  by NESTLEHUTT,JAKE",54.0,,64.0,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",452.0,rhodes,44,0,0.0
350,350,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:32,"TURNOVER  by NESTLEHUTT,JAKE",54.0,,64.0,,,,"TURNOVER  by NESTLEHUTT,JAKE",2,turnover,,rhodes,"nestlehutt,jake",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",452.0,rhodes,44,0,0.0
351,351,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:15,,54.0,,64.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-so.,"bak,calvin",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",435.0,birmingham-so.,45,0,0.0
352,352,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"REBOUND DEF by GIROUX,PRESTON",54.0,,64.0,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",,birmingham-so.,45,0,0.0
353,353,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:13,,54.0,,64.0,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",2,foul,,birmingham-so.,"gonda,matt",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",433.0,rhodes,46,0,0.0
354,354,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:02,"MISS JUMPER by WILEY,KOKI(in the paint)",54.0,,64.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",2,jumper,missed,rhodes,"wiley,koki",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",422.0,rhodes,46,0,0.0
355,355,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,54.0,,64.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",,rhodes,46,0,0.0
356,356,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:47,"FOUL  by GIROUX,PRESTON",54.0,,64.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",407.0,birmingham-so.,47,0,0.0
357,357,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:47,,54.0,,65.0,"GOOD FT by STEWART,CHRISTIAN",BSC 54-65 (-11),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",407.0,birmingham-so.,47,0,0.0
358,358,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:44,,54.0,,65.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-so.,"stewart,christian",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",404.0,birmingham-so.,47,0,0.0
359,359,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",54.0,,65.0,,,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",,birmingham-so.,47,0,0.0
360,360,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:35,"GOOD 3PTR by NESTLEHUTT,JAKE",57.0,,65.0,,Rhodes 57-65 (-8),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",395.0,rhodes,48,0,0.0
361,361,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:35,TIMEOUT 30SEC by TEAM,57.0,,65.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",395.0,rhodes,48,0,0.0
362,362,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:35,TIMEOUT MEDIA by TEAM,57.0,,65.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['fitzgerald,paul', 'spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",395.0,rhodes,48,0,0.0
363,363,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:35,,57.0,,65.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian']",395.0,rhodes,48,0,0.0
364,364,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:35,,57.0,,65.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",395.0,rhodes,48,0,0.0
365,365,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,"FOUL  by GIROUX,PRESTON",57.0,,65.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'giroux,preston']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,rhodes,48,0,0.0
366,366,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,"SUB OUT by GIROUX,PRESTON",57.0,,65.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,birmingham-so.,49,0,0.0
367,367,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,"SUB IN by PIPPENGER,WILEY",57.0,,65.0,,,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,birmingham-so.,49,0,0.0
368,368,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,"SUB OUT by ESSICK,JALEN",57.0,,65.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,birmingham-so.,49,0,0.0
369,369,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,"SUB IN by GIROUX,PRESTON",57.0,,65.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,birmingham-so.,49,0,0.0
370,370,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,"FOUL TECH by GIROUX,PRESTON",57.0,,65.0,,,,"FOUL TECH by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,birmingham-so.,49,0,0.0
371,371,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:14,,57.0,,66.0,"GOOD FT by STEWART,CHRISTIAN",BSC 57-66 (-9),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['de,feria', 'weatherford,mitch', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['spence,ben', 'gonda,matt', 'bak,calvin', 'stewart,christian', ""o'sullivan,conor""]",374.0,birmingham-so.,49,0,0.0
