,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
244,244,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:53,"MISS 3PTR by HASLAM,ETHAN",42.0,,30.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'de feria,nick']",1013.0,berry,28,0,0.0
245,245,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND OFF by BROOKS,AUSTIN",42.0,,30.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'de feria,nick']",,berry,28,0,0.0
246,246,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:50,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",44.0,,30.0,,Berry 44-30 (-14),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'de feria,nick']",1010.0,berry,28,0,0.0
247,247,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:30,,44.0,,30.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'de feria,nick']",990.0,berry,28,0,0.0
248,248,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:30,,44.0,,30.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick']",990.0,berry,28,0,0.0
249,249,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:30,,44.0,,30.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick']",990.0,berry,28,0,0.0
250,250,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:30,,44.0,,30.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick']",990.0,berry,28,0,0.0
251,251,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:30,,44.0,,30.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",990.0,berry,28,0,0.0
252,252,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:11,"MISS 3PTR by HASLAM,ETHAN",44.0,,30.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",971.0,berry,28,0,0.0
253,253,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,44.0,,30.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",,berry,28,0,0.0
254,254,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:02,,44.0,,30.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",962.0,rhodes,29,0,0.0
255,255,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:02,"STEAL  by ESTES,DJ",44.0,,30.0,,,,"STEAL  by ESTES,DJ",2,steal,,berry,,,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",962.0,rhodes,29,0,0.0
256,256,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:50,"MISS 3PTR by ESTES,DJ",44.0,,30.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",950.0,berry,30,0,0.0
257,257,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND OFF by BROOKS,AUSTIN",44.0,,30.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",,berry,30,0,0.0
258,258,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,,44.0,,30.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",947.0,berry,30,0,0.0
259,259,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,TIMEOUT MEDIA by TEAM,44.0,,30.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'de feria,nick', 'giroux,preston']",947.0,berry,30,0,0.0
260,260,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,,44.0,,30.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston']",947.0,berry,30,0,0.0
261,261,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,,44.0,,30.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['haslam,ethan', 'estes,dj', 'johnson,micah', 'costas,riley', 'brooks,austin']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
262,262,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,"SUB OUT by JOHNSON,MICAH",44.0,,30.0,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['haslam,ethan', 'estes,dj', 'costas,riley', 'brooks,austin']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
263,263,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,"SUB OUT by ESTES,DJ",44.0,,30.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['haslam,ethan', 'costas,riley', 'brooks,austin']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
264,264,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,"SUB IN by SOWADA,COLLIN",44.0,,30.0,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
265,265,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,"SUB IN by WEHUNT,DAWSON",44.0,,30.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
266,266,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,"GOOD FT by BROOKS,AUSTIN",45.0,,30.0,,Berry 45-30 (-15),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
267,267,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:47,"GOOD FT by BROOKS,AUSTIN",46.0,,30.0,,Berry 46-30 (-16),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",947.0,berry,30,0,0.0
268,268,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:18,,46.0,,30.0,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"de feria,nick",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",918.0,berry,30,0,0.0
269,269,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,46.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,berry,30,0,0.0
270,270,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:07,,46.0,,30.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",907.0,berry,30,0,0.0
271,271,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:45,"MISS 3PTR by SOWADA,COLLIN",46.0,,30.0,,,,"MISS 3PTR by SOWADA,COLLIN",2,three pointer,missed,berry,"sowada,collin",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",885.0,berry,30,0,0.0
272,272,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,46.0,,30.0,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",2,defensive rebound,,rhodes,"de feria,nick",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,berry,30,0,0.0
273,273,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:35,,46.0,,30.0,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",,,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",2,layup,missed,rhodes,"weatherford,mitch",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",875.0,rhodes,31,0,0.0
274,274,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:35,"BLOCK  by BROOKS,AUSTIN",46.0,,30.0,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",875.0,rhodes,31,0,0.0
275,275,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by HASLAM,ETHAN",46.0,,30.0,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,rhodes,31,0,0.0
276,276,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:29,"MISS 3PTR by WEHUNT,DAWSON",46.0,,30.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",869.0,berry,32,0,0.0
277,277,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,46.0,,30.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,berry,32,0,0.0
278,278,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:16,"FOUL  by SOWADA,COLLIN",46.0,,30.0,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"['haslam,ethan', 'costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",856.0,rhodes,33,0,0.0
279,279,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:16,"SUB OUT by HASLAM,ETHAN",46.0,,30.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",856.0,rhodes,33,0,0.0
280,280,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:16,"SUB IN by HONROTH,OWEN",46.0,,30.0,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",856.0,rhodes,33,0,0.0
281,281,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:01,,46.0,,30.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",841.0,rhodes,33,0,0.0
282,282,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:01,"STEAL  by HONROTH,OWEN",46.0,,30.0,,,,"STEAL  by HONROTH,OWEN",2,steal,,berry,,,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",841.0,rhodes,33,0,0.0
283,283,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,13:56,,46.0,,30.0,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",2,foul,,rhodes,"de feria,nick",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",836.0,berry,34,0,0.0
284,284,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,13:56,"MISS FT by WEHUNT,DAWSON(fastbreak)",46.0,,30.0,,,,"MISS FT by WEHUNT,DAWSON(fastbreak)",2,free throw,missed,berry,"wehunt,dawson(fastbreak)",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",836.0,berry,34,0,0.0
285,285,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,REBOUND DEADB by TEAM,46.0,,30.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,berry,34,0,0.0
286,286,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,13:56,"MISS FT by WEHUNT,DAWSON(fastbreak)",46.0,,30.0,,,,"MISS FT by WEHUNT,DAWSON(fastbreak)",2,free throw,missed,berry,"wehunt,dawson(fastbreak)",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",836.0,berry,34,0,0.0
287,287,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,46.0,,30.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,berry,34,0,0.0
288,288,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,13:48,,46.0,,33.0,"GOOD 3PTR by WEATHERFORD,MITCH",Rhodes 46-33 (-13),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3.0,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",828.0,rhodes,35,0,0.0
289,289,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,46.0,,33.0,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",2,assist,,rhodes,"de feria,nick",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,rhodes,35,0,0.0
290,290,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,13:28,"MISS JUMPER by WEHUNT,DAWSON",46.0,,33.0,,,,"MISS JUMPER by WEHUNT,DAWSON",2,jumper,missed,berry,"wehunt,dawson",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",808.0,rhodes,35,0,0.0
291,291,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,46.0,,33.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",,rhodes,35,0,0.0
292,292,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,13:14,,46.0,,33.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['costas,riley', 'brooks,austin', 'sowada,collin', 'wehunt,dawson', 'honroth,owen']","['de,feria', 'essick,jalen', 'de feria,nick', 'giroux,preston', 'weatherford,mitch']",794.0,rhodes,35,0,0.0
