,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
367,367,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by WILEY,KOKI",49.0,,59.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,rhodes,51,0,0.0
368,368,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:46,"MISS 3PTR by NESTLEHUTT,JAKE",49.0,,59.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",526.0,rhodes,51,0,0.0
369,369,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,49.0,,59.0,"REBOUND DEF by BAKER,KAE'RON",,,"REBOUND DEF by BAKER,KAE'RON",2,defensive rebound,,louisiana col.,"baker,kae'ron",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,rhodes,51,0,0.0
370,370,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:29,,49.0,,62.0,"GOOD 3PTR by RHONE,JAYLEN",LC 49-62 (-13),,"GOOD 3PTR by RHONE,JAYLEN",2,three pointer,good,louisiana col.,"rhone,jaylen",3.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",509.0,louisiana col.,52,0,0.0
371,371,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,49.0,,62.0,"ASSIST  by BAKER,KAE'RON",,,"ASSIST  by BAKER,KAE'RON",2,assist,,louisiana col.,"baker,kae'ron",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,52,0,0.0
372,372,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:13,"GOOD 3PTR by NESTLEHUTT,JAKE",52.0,,62.0,,Rhodes 52-62 (-10),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",493.0,louisiana col.,52,0,0.0
373,373,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"ASSIST  by WILEY,KOKI",52.0,,62.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,52,0,0.0
374,374,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:49,,52.0,,64.0,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",LC 52-64 (-12),,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",2,jumper,good,louisiana col.,"baker,kae'ron",2.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",469.0,louisiana col.,52,0,0.0
375,375,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:40,TIMEOUT MEDIA by TEAM,52.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",460.0,louisiana col.,52,0,0.0
376,376,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:40,,52.0,,64.0,"SUB OUT by WALLACE,K.D.",,,"SUB OUT by WALLACE,K.D.",2,subbing out,,louisiana col.,"wallace,kd",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",460.0,louisiana col.,52,0,0.0
377,377,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:40,,52.0,,64.0,"SUB IN by AMES,TREY",,,"SUB IN by AMES,TREY",2,subbing in,,louisiana col.,"ames,trey",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",460.0,louisiana col.,52,0,0.0
378,378,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:30,"MISS 3PTR by ESSICK,JALEN",52.0,,64.0,,,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",450.0,louisiana col.,52,0,0.0
379,379,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,52.0,,64.0,"REBOUND DEF by BAKER,KAE'RON",,,"REBOUND DEF by BAKER,KAE'RON",2,defensive rebound,,louisiana col.,"baker,kae'ron",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,52,0,0.0
380,380,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:08,,52.0,,66.0,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",LC 52-66 (-14),,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",2,jumper,good,louisiana col.,"rhone,jaylen",2.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",428.0,louisiana col.,52,0,0.0
381,381,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:50,"MISS 3PTR by WEATHERFORD,MITCH",52.0,,66.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",410.0,louisiana col.,52,0,0.0
382,382,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,52.0,,66.0,"REBOUND DEF by RHONE,JAYLEN",,,"REBOUND DEF by RHONE,JAYLEN",2,defensive rebound,,louisiana col.,"rhone,jaylen",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,52,0,0.0
383,383,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:22,,52.0,,66.0,"MISS JUMPER by BAKER,KAE'RON",,,"MISS JUMPER by BAKER,KAE'RON",2,jumper,missed,louisiana col.,"baker,kae'ron",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",382.0,louisiana col.,52,0,0.0
384,384,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by WEATHERFORD,MITCH",52.0,,66.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,52,0,0.0
385,385,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:06,"MISS LAYUP by ESSICK,JALEN(in the paint)",52.0,,66.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,layup,missed,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",366.0,rhodes,53,0,0.0
386,386,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,52.0,,66.0,"REBOUND DEF by BLAKES,LOUIS",,,"REBOUND DEF by BLAKES,LOUIS",2,defensive rebound,,louisiana col.,"blakes,louis",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,rhodes,53,0,0.0
387,387,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,,52.0,,68.0,"GOOD LAYUP by BLAKES,LOUIS(fastbreak)(in the paint)",LC 52-68 (-16),,"GOOD LAYUP by BLAKES,LOUIS(fastbreak)(in the paint)",2,layup,good,louisiana col.,"blakes,louis(fastbreak)",2.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
388,388,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,"FOUL  by NESTLEHUTT,JAKE",52.0,,68.0,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
389,389,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,,52.0,,69.0,"GOOD FT by BLAKES,LOUIS(fastbreak)",LC 52-69 (-17),,"GOOD FT by BLAKES,LOUIS(fastbreak)",2,free throw,good,louisiana col.,"blakes,louis(fastbreak)",1.0,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
390,390,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,,52.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,louisiana col.,,,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
391,391,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,,52.0,,69.0,"SUB OUT by AMES,TREY",,,"SUB OUT by AMES,TREY",2,subbing out,,louisiana col.,"ames,trey",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
392,392,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,,52.0,,69.0,"SUB IN by WALLACE,K.D.",,,"SUB IN by WALLACE,K.D.",2,subbing in,,louisiana col.,"wallace,kd",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
393,393,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,"SUB OUT by NESTLEHUTT,JAKE",52.0,,69.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
394,394,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,"SUB OUT by ESSICK,JALEN",52.0,,69.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
395,395,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,"SUB IN by BERRY,BRYCE",52.0,,69.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
396,396,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,06:01,"SUB IN by GIROUX,PRESTON",52.0,,69.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",361.0,louisiana col.,54,0,0.0
397,397,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,05:40,"GOOD LAYUP by BERRY,BRYCE(in the paint)",54.0,,69.0,,Rhodes 54-69 (-15),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2.0,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",340.0,louisiana col.,54,0,0.0
398,398,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"ASSIST  by WEATHERFORD,MITCH",54.0,,69.0,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,54,0,0.0
399,399,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,05:07,,54.0,,69.0,"MISS JUMPER by RHONE,JAYLEN(in the paint)",,,"MISS JUMPER by RHONE,JAYLEN(in the paint)",2,jumper,missed,louisiana col.,"rhone,jaylen",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",307.0,louisiana col.,54,0,0.0
400,400,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by WEATHERFORD,MITCH",54.0,,69.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,54,0,0.0
401,401,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,04:49,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",54.0,,69.0,,,,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",2,layup,missed,rhodes,"weatherford,mitch",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",289.0,rhodes,55,0,0.0
402,402,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,54.0,,69.0,"REBOUND DEF by BLAKES,LOUIS",,,"REBOUND DEF by BLAKES,LOUIS",2,defensive rebound,,louisiana col.,"blakes,louis",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,rhodes,55,0,0.0
403,403,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,04:22,"FOUL  by BERRY,BRYCE",54.0,,69.0,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",262.0,louisiana col.,56,0,0.0
404,404,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,04:22,,54.0,,69.0,"MISS FT by RHONE,JAYLEN",,,"MISS FT by RHONE,JAYLEN",2,free throw,missed,louisiana col.,"rhone,jaylen",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",262.0,louisiana col.,56,0,0.0
405,405,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by SHEN,KEVIN",54.0,,69.0,,,,"REBOUND DEF by SHEN,KEVIN",2,defensive rebound,,rhodes,"shen,kevin",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",,louisiana col.,56,0,0.0
406,406,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,04:14,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",56.0,,69.0,,Rhodes 56-69 (-13),,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",2,layup,good,rhodes,"wiley,koki(fastbreak)",2.0,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",254.0,rhodes,57,0,0.0
407,407,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,03:45,TIMEOUT MEDIA by TEAM,56.0,,69.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",225.0,rhodes,57,0,0.0
408,408,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,03:45,,56.0,,69.0,"TURNOVER  by AMES,TREY",,,"TURNOVER  by AMES,TREY",2,turnover,,louisiana col.,"ames,trey",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",225.0,rhodes,57,0,0.0
409,409,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,03:45,,56.0,,69.0,"SUB OUT by WALLACE,K.D.",,,"SUB OUT by WALLACE,K.D.",2,subbing out,,louisiana col.,"wallace,kd",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",225.0,rhodes,57,0,0.0
410,410,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,03:45,,56.0,,69.0,"SUB IN by BILBO,KJ",,,"SUB IN by BILBO,KJ",2,subbing in,,louisiana col.,"bilbo,kj",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'berry,bryce', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",225.0,rhodes,57,0,0.0
411,411,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,03:45,"SUB OUT by BERRY,BRYCE",56.0,,69.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'giroux,preston']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",225.0,rhodes,57,0,0.0
412,412,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,03:45,"SUB IN by ESSICK,JALEN",56.0,,69.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['shen,kevin', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'essick,jalen']","['wallace,k.d.', 'austin,denzel', 'rhone,jaylen', 'blakes,louis', ""baker,kae'ron""]",225.0,rhodes,57,0,0.0
