,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
236,236,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:21,,42.0,,28.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",921.0,birmingham-southern,37,0,0.0
237,237,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,42.0,,28.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,37,0,0.0
238,238,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:15,,42.0,,28.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",915.0,birmingham-southern,37,0,0.0
239,239,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:08,"GOOD 3PTR by DENEKA,HARRISON",45.0,,28.0,,BSC 45-28 (+17),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",908.0,birmingham-southern,37,0,0.0
240,240,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"ASSIST  by WELCH,ROSS",45.0,,28.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,37,0,0.0
241,241,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:04,,45.0,,28.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",904.0,birmingham-southern,37,0,0.0
242,242,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:54,,45.0,,31.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 45-31 (+14),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",894.0,birmingham-southern,37,0,0.0
243,243,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:39,"MISS 3PTR by WELCH,ROSS",45.0,,31.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",879.0,birmingham-southern,37,0,0.0
244,244,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,45.0,,31.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,37,0,0.0
245,245,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:37,"FOUL  by AVERY,ALEX",45.0,,31.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",877.0,centre college,38,0,0.0
246,246,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:37,,45.0,,31.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",877.0,centre college,38,0,0.0
247,247,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:37,,45.0,,31.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",877.0,centre college,38,0,0.0
248,248,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:30,"FOUL  by THOMAS,LARRY",45.0,,31.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",870.0,centre college,38,0,0.0
249,249,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:20,,45.0,,33.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 45-33 (+12),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",860.0,centre college,38,0,0.0
250,250,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:09,"MISS 3PTR by WELCH,ROSS",45.0,,33.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",849.0,centre college,38,0,0.0
251,251,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,45.0,,33.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre college,"schmucker,zach",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",,centre college,38,0,0.0
252,252,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:58,,45.0,,33.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",838.0,centre college,38,0,0.0
253,253,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by DENEKA,HARRISON",45.0,,33.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",,centre college,38,0,0.0
254,254,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,,45.0,,33.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
255,255,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB IN by BARRON,MAC",45.0,,33.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
256,256,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB IN by CRAIN,JOHN",45.0,,33.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac', 'crain,john']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
257,257,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB IN by HOLLE,MASON",45.0,,33.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
258,258,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB IN by LEWIS,EVAN",45.0,,33.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
259,259,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB IN by MCLEAN,JAMES",45.0,,33.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
260,260,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB OUT by DENEKA,HARRISON",45.0,,33.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
261,261,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB OUT by THOMAS,LARRY",45.0,,33.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
262,262,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB OUT by AVERY,ALEX",45.0,,33.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
263,263,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB OUT by THOM,IAN",45.0,,33.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['thomas,larry', 'welch,ross', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
264,264,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,"SUB OUT by WELCH,ROSS",45.0,,33.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach']",827.0,birmingham-southern,39,0,0.0
265,265,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,,45.0,,33.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'wesley,tyler']",827.0,birmingham-southern,39,0,0.0
266,266,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,,45.0,,33.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']",827.0,birmingham-southern,39,0,0.0
267,267,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,,45.0,,33.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",827.0,birmingham-southern,39,0,0.0
268,268,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:47,,45.0,,33.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",827.0,birmingham-southern,39,0,0.0
269,269,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:29,"TURNOVER  by BARRON,MAC",45.0,,33.0,,,,"TURNOVER  by BARRON,MAC",2,turnover,,birmingham-southern,"barron,mac",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",809.0,birmingham-southern,39,0,0.0
270,270,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:17,"FOUL  by HOLLE,MASON",45.0,,33.0,,,,"FOUL  by HOLLE,MASON",2,foul,,birmingham-southern,"holle,mason",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",797.0,centre college,40,0,0.0
271,271,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:10,"FOUL  by CRAIN,JOHN",45.0,,33.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",790.0,centre college,40,0,0.0
272,272,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:10,,45.0,,34.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 45-34 (+11),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",790.0,centre college,40,0,0.0
273,273,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:10,,45.0,,35.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 45-35 (+10),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",790.0,centre college,40,0,0.0
274,274,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:01,"MISS LAYUP by MCLEAN,JAMES",45.0,,35.0,,,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",781.0,centre college,40,0,0.0
275,275,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:01,,45.0,,35.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",781.0,centre college,40,0,0.0
276,276,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,REBOUND OFF by TEAM,45.0,,35.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",,centre college,40,0,0.0
277,277,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,12:59,"TURNOVER  by CRAIN,JOHN",45.0,,35.0,,,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham-southern,"crain,john",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",779.0,centre college,40,0,0.0
278,278,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,12:58,,45.0,,35.0,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",2,steal,,centre college,,,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",778.0,centre college,40,0,0.0
279,279,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,12:56,"FOUL  by LEWIS,EVAN",45.0,,35.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",776.0,centre college,40,0,0.0
280,280,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,12:56,,45.0,,36.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 45-36 (+9),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",776.0,centre college,40,0,0.0
281,281,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,12:56,,45.0,,36.0,"MISS FT by GEEGAN,MIKE",,,"MISS FT by GEEGAN,MIKE",2,free throw,missed,centre college,"geegan,mike",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",776.0,centre college,40,0,0.0
282,282,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by BARRON,MAC",45.0,,36.0,,,,"REBOUND DEF by BARRON,MAC",2,defensive rebound,,birmingham-southern,"barron,mac",,"['thomas,larry', 'lewis,evan', 'barron,mac', 'crain,john', 'holle,mason']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gruber,sam']",,centre college,40,0,0.0
