,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
252,252,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:34,,43.0,,28.0,"TURNOVER  by MOORE,RENALDO",,,"TURNOVER  by MOORE,RENALDO",2,turnover,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1114.0,birmingham-southern,30,0,0.0
253,253,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:31,"STEAL  by THOM,IAN",43.0,,28.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1111.0,birmingham-southern,30,0,0.0
254,254,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,18:18,"GOOD JUMPER by AVERY,ALEX",45.0,,28.0,,BSC 45-28 (+17),,"GOOD JUMPER by AVERY,ALEX",2,jumper,good,birmingham-southern,"avery,alex",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1098.0,birmingham-southern,30,0,0.0
255,255,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"ASSIST  by GALFSKY,ANDER",45.0,,28.0,,,,"ASSIST  by GALFSKY,ANDER",2,assist,,birmingham-southern,"galfsky,ander",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,birmingham-southern,30,0,0.0
256,256,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:55,,45.0,,30.0,"GOOD LAYUP by TURNER,JAMES(in the paint)",SUMB14 45-30 (+15),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,spalding,"turner,james",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1075.0,birmingham-southern,30,0,0.0
257,257,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:39,"MISS 3PTR by THOMAS,LARRY",45.0,,30.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1059.0,birmingham-southern,30,0,0.0
258,258,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,45.0,,30.0,"REBOUND DEF by MOORE,RENALDO",,,"REBOUND DEF by MOORE,RENALDO",2,defensive rebound,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,birmingham-southern,30,0,0.0
259,259,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:30,,45.0,,30.0,"TURNOVER  by MOORE,RENALDO",,,"TURNOVER  by MOORE,RENALDO",2,turnover,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1050.0,spalding,31,0,0.0
260,260,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:29,"STEAL  by THOMAS,LARRY",45.0,,30.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1049.0,spalding,31,0,0.0
261,261,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:25,"MISS LAYUP by GALFSKY,ANDER",45.0,,30.0,,,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,birmingham-southern,"galfsky,ander",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1045.0,birmingham-southern,32,0,0.0
262,262,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,45.0,,30.0,"REBOUND DEF by MOORE,RENALDO",,,"REBOUND DEF by MOORE,RENALDO",2,defensive rebound,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,birmingham-southern,32,0,0.0
263,263,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:14,,45.0,,33.0,"GOOD 3PTR by GABRIEL,BRANDON",SUMB14 45-33 (+12),,"GOOD 3PTR by GABRIEL,BRANDON",2,three pointer,good,spalding,"gabriel,brandon",3.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1034.0,spalding,33,0,0.0
264,264,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:01,"MISS LAYUP by THOMAS,LARRY",45.0,,33.0,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1021.0,spalding,33,0,0.0
265,265,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:01,,45.0,,33.0,"BLOCK  by ABRAMS,JAMES",,,"BLOCK  by ABRAMS,JAMES",2,block,,spalding,"abrams,james",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1021.0,spalding,33,0,0.0
266,266,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,45.0,,33.0,"REBOUND DEF by MOORE,RENALDO",,,"REBOUND DEF by MOORE,RENALDO",2,defensive rebound,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,33,0,0.0
267,267,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:52,,45.0,,33.0,"MISS JUMPER by GABRIEL,BRANDON",,,"MISS JUMPER by GABRIEL,BRANDON",2,jumper,missed,spalding,"gabriel,brandon",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1012.0,spalding,33,0,0.0
268,268,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,45.0,,33.0,"REBOUND OFF by GABRIEL,BRANDON",,,"REBOUND OFF by GABRIEL,BRANDON",2,offensive rebound,,spalding,"gabriel,brandon",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,33,0,0.0
269,269,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:49,,45.0,,33.0,"MISS JUMPER by GABRIEL,BRANDON",,,"MISS JUMPER by GABRIEL,BRANDON",2,jumper,missed,spalding,"gabriel,brandon",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",1009.0,spalding,33,0,0.0
270,270,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND DEF by AVERY,ALEX",45.0,,33.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,33,0,0.0
271,271,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:30,"TURNOVER  by AVERY,ALEX",45.0,,33.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",990.0,birmingham-southern,34,0,0.0
272,272,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:29,,45.0,,33.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,spalding,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",989.0,birmingham-southern,34,0,0.0
273,273,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:26,,45.0,,33.0,"MISS 3PTR by GOEING,BRANDON",,,"MISS 3PTR by GOEING,BRANDON",2,three pointer,missed,spalding,"goeing,brandon",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",986.0,spalding,35,0,0.0
274,274,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,REBOUND OFF by TEAM,45.0,,33.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,35,0,0.0
275,275,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:58,"MISS JUMPER by THOM,IAN",45.0,,33.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",958.0,spalding,35,0,0.0
276,276,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,45.0,,33.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,spalding,"turner,james",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,35,0,0.0
277,277,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:47,,45.0,,33.0,"MISS JUMPER by GABRIEL,BRANDON",,,"MISS JUMPER by GABRIEL,BRANDON",2,jumper,missed,spalding,"gabriel,brandon",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",947.0,spalding,35,0,0.0
278,278,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND DEF by AVERY,ALEX",45.0,,33.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,35,0,0.0
279,279,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:36,"GOOD 3PTR by THOMAS,LARRY",48.0,,33.0,,BSC 48-33 (+15),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",936.0,birmingham-southern,36,0,0.0
280,280,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"ASSIST  by WELCH,ROSS",48.0,,33.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,birmingham-southern,36,0,0.0
281,281,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"FOUL  by THOM,IAN",48.0,,33.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
282,282,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB IN by HARDIMAN,BEN",48.0,,33.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
283,283,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB IN by CRAIN,JOHN",48.0,,33.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
284,284,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB IN by HOLLE,MASON",48.0,,33.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
285,285,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB IN by LEWIS,EVAN",48.0,,33.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
286,286,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB IN by MCLEAN,JAMES",48.0,,33.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
287,287,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB OUT by THOMAS,LARRY",48.0,,33.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
288,288,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB OUT by AVERY,ALEX",48.0,,33.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
289,289,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB OUT by GALFSKY,ANDER",48.0,,33.0,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['crain,john', 'lewis,evan', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
290,290,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB OUT by THOM,IAN",48.0,,33.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['crain,john', 'lewis,evan', 'welch,ross', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
291,291,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,"SUB OUT by WELCH,ROSS",48.0,,33.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
292,292,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,,48.0,,33.0,"SUB IN by COSBY,VICTOR",,,"SUB IN by COSBY,VICTOR",2,subbing in,,spalding,"cosby,victor",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
293,293,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,,48.0,,33.0,"SUB IN by LEWIS,DONNIE",,,"SUB IN by LEWIS,DONNIE",2,subbing in,,spalding,"lewis,donnie",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
294,294,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,,48.0,,33.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,spalding,"turner,james",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
295,295,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:26,,48.0,,33.0,"SUB OUT by GABRIEL,BRANDON",,,"SUB OUT by GABRIEL,BRANDON",2,subbing out,,spalding,"gabriel,brandon",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",926.0,birmingham-southern,36,0,0.0
296,296,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:04,,48.0,,33.0,"MISS 3PTR by COSBY,VICTOR",,,"MISS 3PTR by COSBY,VICTOR",2,three pointer,missed,spalding,"cosby,victor",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",904.0,birmingham-southern,36,0,0.0
297,297,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,48.0,,33.0,"REBOUND OFF by MOORE,RENALDO",,,"REBOUND OFF by MOORE,RENALDO",2,offensive rebound,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,birmingham-southern,36,0,0.0
298,298,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:48,,48.0,,35.0,"GOOD JUMPER by COSBY,VICTOR",SUMB14 48-35 (+13),,"GOOD JUMPER by COSBY,VICTOR",2,jumper,good,spalding,"cosby,victor",2.0,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",888.0,birmingham-southern,36,0,0.0
299,299,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,48.0,,35.0,"ASSIST  by MOORE,RENALDO",,,"ASSIST  by MOORE,RENALDO",2,assist,,spalding,"moore,renaldo",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,birmingham-southern,36,0,0.0
300,300,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:39,"TURNOVER  by HOLLE,MASON",48.0,,35.0,,,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham-southern,"holle,mason",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",879.0,birmingham-southern,36,0,0.0
301,301,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:30,,48.0,,38.0,"GOOD 3PTR by GOEING,BRANDON",SUMB14 48-38 (+10),,"GOOD 3PTR by GOEING,BRANDON",2,three pointer,good,spalding,"goeing,brandon",3.0,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",870.0,spalding,37,0,0.0
302,302,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,48.0,,38.0,"ASSIST  by LEWIS,DONNIE",,,"ASSIST  by LEWIS,DONNIE",2,assist,,spalding,"lewis,donnie",,"['crain,john', 'lewis,evan', 'hardiman,ben']","['moore,renaldo', 'cosby,victor', 'lewis,donnie', 'leon,chris', '0']",,spalding,37,0,0.0
