,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
277,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,berry,"allison,zach",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],
278,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:41,"GOOD 3PTR by JOHNSON,CORY",60 (+10),,50,,60-50 (-10),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],941
279,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry,"atkinson,quinn",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],
280,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:24,"MISS LAYUP by MOORE,KADEN",,,,,,,"MISS LAYUP by MOORE,KADEN",2,layup,missed,berry,"moore,kaden",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],924
281,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],
282,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:18,"GOOD 3PTR by JOHNSON,CORY",63 (+13),,50,,63-50 (-13),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],918
283,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:08,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,berry,"moore,kaden",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],908
284,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:08,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",2,steal,,berry,,,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],908
285,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden']",[],903
286,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden', 'haynes,caleb']",[],903
287,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden', 'haynes,caleb']",[],903
288,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,berry,"stewart,christian",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden', 'haynes,caleb']",[],903
289,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,berry,"denbesten,cole",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden', 'haynes,caleb', 'denbesten,cole']",[],903
290,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,berry,"yancey,rich",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'spence,ben', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],903
291,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,berry,"spence,ben",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'moore,kaden', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],903
292,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,berry,"moore,kaden",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],903
293,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:03,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,berry,"bak,calvin",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],903
294,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:00,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",65 (+15),,50,,65-50 (-15),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,berry,"atkinson,quinn",2,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],900
295,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:48,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,berry,"waldrum,aidan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],888
296,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:48,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,berry,"stewart,christian",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],888
297,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:41,"MISS LAYUP by ALLISON,ZACH",,,,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,berry,"allison,zach",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],881
298,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by WALDRUM,AIDAN",,,,,,,"REBOUND OFF by WALDRUM,AIDAN",2,offensive rebound,,berry,"waldrum,aidan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],
299,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:34,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",65 (+13),,52,,65-52 (-13),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",2,layup,good,berry,"waldrum,aidan",2,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],874
300,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:16,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],856
301,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,berry,"waldrum,aidan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],
302,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"MISS LAYUP by ALLISON,ZACH",,,,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,berry,"allison,zach",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],838
303,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by WALDRUM,AIDAN",,,,,,,"REBOUND OFF by WALDRUM,AIDAN",2,offensive rebound,,berry,"waldrum,aidan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],
304,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],838
305,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"MISS FT by WALDRUM,AIDAN",,,,,,,"MISS FT by WALDRUM,AIDAN",2,free throw,missed,berry,"waldrum,aidan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],838
306,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],
307,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"MISS FT by WALDRUM,AIDAN",,,,,,,"MISS FT by WALDRUM,AIDAN",2,free throw,missed,berry,"waldrum,aidan",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],838
308,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],
309,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],838
310,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich']",[],838
311,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,berry,"hollifield,malcolm",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'gonda,matt', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm']",[],838
312,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:58,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,berry,"gonda,matt",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm']",[],838
313,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:41,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",2,turnover,,berry,"cummings,drew",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm']",[],821
314,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:41,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,berry,"o'sullivan,conor",,"['allison,zach', 'waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],821
315,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:41,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,berry,"allison,zach",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],821
316,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:23,"TURNOVER  by DENBESTEN,COLE",,,,,,,"TURNOVER  by DENBESTEN,COLE",2,turnover,,berry,"denbesten,cole",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],803
317,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:23,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],803
318,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:11,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],791
319,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,berry,"waldrum,aidan",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],
320,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:08,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],788
321,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:07,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,berry,"spence,ben",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],787
322,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:07,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,berry,"yancey,rich",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],787
323,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,12:53,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",2,turnover,,berry,"hollifield,malcolm",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],773
324,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,12:53,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],773
325,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,12:31,"MISS 3PTR by CUMMINGS,DREW",,,,,,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,berry,"cummings,drew",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],751
326,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,berry,"spence,ben",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],
327,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,12:23,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",65 (+11),,54,,65-54 (-11),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",2,layup,good,berry,"denbesten,cole",2,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],743
328,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,11:54,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],714
329,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,berry,"spence,ben",,"['waldrum,aidan', 'cummings,drew', 'johnson,cory', 'clark,ethan', 'atkinson,quinn', 'haynes,caleb', 'denbesten,cole', 'hollifield,malcolm', ""o'sullivan,conor"", 'spence,ben']",[],
