,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
263,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:48,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael']",948
264,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:48,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",948
265,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:48,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",948
266,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:48,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",948
267,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:48,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",948
268,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:38,,30,,46 (+16),"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 30-46 (-16),,"GOOD LAYUP by LEE,MATT(in the paint)",2,layup,good,sewanee,"lee,matt",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",938
269,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:28,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",928
270,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:28,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",928
271,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:14,,30,,48 (+18),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 30-48 (-18),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",914
272,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:00,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",32,,48 (+16),,BSC-M 32-48 (-16),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham-so.,"allison,zachary",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",900
273,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:00,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",900
274,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,15:00,"GOOD FT by ALLISON,ZACHARY",33,,48 (+15),,BSC-M 33-48 (-15),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-so.,"allison,zachary",1,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",900
275,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:46,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",886
276,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",2,defensive rebound,,birmingham-so.,"hollifield,malcolm",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
277,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:34,"GOOD LAYUP by MOORE,KADEN(in the paint)",35,,48 (+13),,BSC-M 35-48 (-13),,"GOOD LAYUP by MOORE,KADEN(in the paint)",2,layup,good,birmingham-so.,"moore,kaden",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",874
278,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by YANCEY,RICH",,,,,,,"ASSIST  by YANCEY,RICH",2,assist,,birmingham-so.,"yancey,rich",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
279,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:14,,,,,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",854
280,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:14,"BLOCK  by MOORE,KADEN",,,,,,,"BLOCK  by MOORE,KADEN",2,block,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",854
281,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by ALLISON,ZACHARY",,,,,,,"REBOUND DEF by ALLISON,ZACHARY",2,defensive rebound,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
282,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:02,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",842
283,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,14:02,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",842
284,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:44,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",824
285,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
286,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:23,"MISS 3PTR by ALLISON,ZACHARY",,,,,,,"MISS 3PTR by ALLISON,ZACHARY",2,three pointer,missed,birmingham-so.,"allison,zachary",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",803
287,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
288,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:15,,35,,50 (+15),"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 35-50 (-15),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,luke(fastbreak)",2,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",795
289,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
290,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:02,"TURNOVER  by DENBESTEN,COLE",,,,,,,"TURNOVER  by DENBESTEN,COLE",2,turnover,,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",782
291,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,13:01,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",781
292,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:58,,35,,53 (+18),"GOOD 3PTR by KNOX,JOEY(fastbreak)",SEWANEE 35-53 (-18),,"GOOD 3PTR by KNOX,JOEY(fastbreak)",2,three pointer,good,sewanee,"knox,joey(fastbreak)",3,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",778
293,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",
294,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
295,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
296,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
297,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
298,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
299,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-so.,"moore,kaden",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
300,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-so.,"yancey,rich",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
301,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
302,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",2,subbing out,,birmingham-so.,"allison,zachary",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey']",765
303,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey', 'warlick,jordan']",765
304,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey', 'warlick,jordan', 'crumly,jonny']",765
305,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'knox,joey', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",765
306,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,12:45,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'moore,kaden', 'hollifield,malcolm', 'sigler,evan', 'stewart,christian']","['smith,luke', 'lee,matt', 'caldwell,cam', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",765
