,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
191,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:26,"MISS JUMPER by ANDERSON,EVAN",,,,,,,"MISS JUMPER by ANDERSON,EVAN",1,jumper,missed,wesley,"anderson,evan",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],146
192,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND OFF by BABALOLA,TOLU",,,,,,,"REBOUND OFF by BABALOLA,TOLU",1,offensive rebound,,wesley,"babalola,tolu",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],
193,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:17,"GOOD JUMPER by CRAVEN,TYRONE",28,,36 (+8),,28-36 (+8),,"GOOD JUMPER by CRAVEN,TYRONE",1,jumper,good,wesley,"craven,tyrone",2,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],137
194,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:58,"MISS JUMPER by ALLISON,ZACH",,,,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],118
195,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:58,"BLOCK  by BABALOLA,TOLU",,,,,,,"BLOCK  by BABALOLA,TOLU",1,block,,wesley,"babalola,tolu",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],118
196,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by BABALOLA,TOLU",,,,,,,"REBOUND DEF by BABALOLA,TOLU",1,defensive rebound,,wesley,"babalola,tolu",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],
197,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:44,"TURNOVER  by CRAVEN,TYRONE",,,,,,,"TURNOVER  by CRAVEN,TYRONE",1,turnover,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],104
198,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:31,"GOOD JUMPER by MOORE,KADEN(in the paint)",28,,38 (+10),,28-38 (+10),,"GOOD JUMPER by MOORE,KADEN(in the paint)",1,jumper,good,wesley,"moore,kaden",2,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],91
199,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],
200,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:15,"MISS 3PTR by CAMERON,BRIAN",,,,,,,"MISS 3PTR by CAMERON,BRIAN",1,three pointer,missed,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],75
201,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],
202,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:06,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],66
203,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,01:06,"STEAL  by CRAVEN,TYRONE",,,,,,,"STEAL  by CRAVEN,TYRONE",1,steal,,wesley,,,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],66
204,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,00:58,"TURNOVER  by CRAVEN,TYRONE",,,,,,,"TURNOVER  by CRAVEN,TYRONE",1,turnover,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],58
205,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,00:40,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],40
206,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by CRAVEN,TYRONE",,,,,,,"REBOUND DEF by CRAVEN,TYRONE",1,defensive rebound,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],
207,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,00:03,"FOUL  by BAK,CALVIN",,,,,,,"FOUL  by BAK,CALVIN",1,foul,,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],3
208,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,00:03,"GOOD FT by ANDERSON,EVAN",29,,38 (+9),,29-38 (+9),,"GOOD FT by ANDERSON,EVAN",1,free throw,good,wesley,"anderson,evan",1,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],3
209,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,00:03,"GOOD FT by ANDERSON,EVAN",30,,38 (+8),,30-38 (+8),,"GOOD FT by ANDERSON,EVAN",1,free throw,good,wesley,"anderson,evan",1,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],3
210,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,00:03,"GOOD FT by ANDERSON,EVAN",31,,38 (+7),,31-38 (+7),,"GOOD FT by ANDERSON,EVAN",1,free throw,good,wesley,"anderson,evan",1,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],3
211,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB IN by LEWIS,BRANDON",,,,,,,"SUB IN by LEWIS,BRANDON",2,subbing in,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],1200
212,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB IN by CHARLES,DERICK",,,,,,,"SUB IN by CHARLES,DERICK",2,subbing in,,wesley,"charles,derick",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden', 'charles,derick']",[],1200
213,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB OUT by BABALOLA,TOLU",,,,,,,"SUB OUT by BABALOLA,TOLU",2,subbing out,,wesley,"babalola,tolu",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden', 'charles,derick']",[],1200
214,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB OUT by BRAXTON,TERRENCE",,,,,,,"SUB OUT by BRAXTON,TERRENCE",2,subbing out,,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden', 'charles,derick']",[],1200
215,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden', 'charles,derick', 'stewart,christian']",[],1200
216,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB IN by STEPHENS,TROY",,,,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1200
217,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,wesley,"moore,kaden",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'hollifield,malcolm', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1200
218,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,20:00,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1200
219,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:42,"MISS 3PTR by CAMERON,BRIAN",,,,,,,"MISS 3PTR by CAMERON,BRIAN",2,three pointer,missed,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1182
220,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by STEPHENS,TROY",,,,,,,"REBOUND DEF by STEPHENS,TROY",2,defensive rebound,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],
221,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:34,"FOUL  by CRAVEN,TYRONE",,,,,,,"FOUL  by CRAVEN,TYRONE",2,foul,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1174
222,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:34,"GOOD FT by BAK,CALVIN",31,,39 (+8),,31-39 (+8),,"GOOD FT by BAK,CALVIN",2,free throw,good,wesley,"bak,calvin",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1174
223,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:34,"GOOD FT by BAK,CALVIN",31,,40 (+9),,31-40 (+9),,"GOOD FT by BAK,CALVIN",2,free throw,good,wesley,"bak,calvin",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1174
224,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:34,"FOUL  by CAMERON,BRIAN",,,,,,,"FOUL  by CAMERON,BRIAN",2,foul,,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1174
225,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:34,"GOOD FT by BAK,CALVIN",31,,41 (+10),,31-41 (+10),,"GOOD FT by BAK,CALVIN",2,free throw,good,wesley,"bak,calvin",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1174
226,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,19:08,"GOOD JUMPER by SPENCE,BEN(in the paint)",31,,43 (+12),,31-43 (+12),,"GOOD JUMPER by SPENCE,BEN(in the paint)",2,jumper,good,wesley,"spence,ben",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1148
227,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,18:44,"GOOD JUMPER by CAMERON,BRIAN",33,,43 (+10),,33-43 (+10),,"GOOD JUMPER by CAMERON,BRIAN",2,jumper,good,wesley,"cameron,brian",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1124
228,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,18:36,"MISS JUMPER by STEPHENS,TROY",,,,,,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1116
229,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by CAMERON,BRIAN",,,,,,,"REBOUND DEF by CAMERON,BRIAN",2,defensive rebound,,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],
230,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,18:14,"FOUL  by BAK,CALVIN",,,,,,,"FOUL  by BAK,CALVIN",2,foul,,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1094
231,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,18:14,"MISS FT by LEWIS,BRANDON",,,,,,,"MISS FT by LEWIS,BRANDON",2,free throw,missed,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1094
232,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,wesley,,,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],
233,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,18:14,"GOOD FT by LEWIS,BRANDON",34,,43 (+9),,34-43 (+9),,"GOOD FT by LEWIS,BRANDON",2,free throw,good,wesley,"lewis,brandon",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1094
234,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,18:06,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1086
235,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by ANDERSON,EVAN",,,,,,,"REBOUND DEF by ANDERSON,EVAN",2,defensive rebound,,wesley,"anderson,evan",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],
236,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:54,"GOOD LAYUP by LEWIS,BRANDON(fastbreak)(in the paint)",36,,43 (+7),,36-43 (+7),,"GOOD LAYUP by LEWIS,BRANDON(fastbreak)(in the paint)",2,layup,good,wesley,"lewis,brandon(fastbreak)",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1074
237,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:54,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1074
238,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:54,"GOOD FT by LEWIS,BRANDON",37,,43 (+6),,37-43 (+6),,"GOOD FT by LEWIS,BRANDON",2,free throw,good,wesley,"lewis,brandon",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1074
239,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:40,"GOOD 3PTR by BAK,CALVIN",37,,46 (+9),,37-46 (+9),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,wesley,"bak,calvin",3,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1060
240,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],
241,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:31,"MISS 3PTR by CRAVEN,TYRONE",,,,,,,"MISS 3PTR by CRAVEN,TYRONE",2,three pointer,missed,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1051
242,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],
243,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:16,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",2,foul,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1036
244,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:16,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",2,turnover,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1036
245,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:05,"GOOD JUMPER by STEWART,CHRISTIAN",37,,48 (+11),,37-48 (+11),,"GOOD JUMPER by STEWART,CHRISTIAN",2,jumper,good,wesley,"stewart,christian",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1025
246,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:05,"FOUL  by STROBRIDGE,TAVIAN",,,,,,,"FOUL  by STROBRIDGE,TAVIAN",2,foul,,wesley,"strobridge,tavian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1025
247,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,17:05,"GOOD FT by STEWART,CHRISTIAN",37,,49 (+12),,37-49 (+12),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,wesley,"stewart,christian",1,"['denbesten,cole', 'allison,zach', 'spence,ben', 'cameron,brian', 'bak,calvin', 'charles,derick', 'stewart,christian', 'stephens,troy']",[],1025
