,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
347,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:27,"STEAL  by FOSHA,EVAN",,,,,,,"STEAL  by FOSHA,EVAN",2,steal,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1107
348,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:19,"MISS 3PTR by RODRIGUEZ,TRISTEN",,,,,,,"MISS 3PTR by RODRIGUEZ,TRISTEN",2,three pointer,missed,pfeiffer,"rodriguez,tristen",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1099
349,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,pfeiffer,"stewart,christian",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
350,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:12,"GOOD 3PTR by STEPHENS,TROY",49 (+7),,42,,49-42 (-7),,"GOOD 3PTR by STEPHENS,TROY",2,three pointer,good,pfeiffer,"stephens,troy",3,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1092
351,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,pfeiffer,"allison,zach",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
352,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:01,"MISS LAYUP by CONNER,HANK",,,,,,,"MISS LAYUP by CONNER,HANK",2,layup,missed,pfeiffer,"conner,hank",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1081
353,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,pfeiffer,"spence,ben",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
354,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:54,"MISS LAYUP by ALLISON,ZACH",,,,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,pfeiffer,"allison,zach",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1074
355,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by CONNER,HANK",,,,,,,"REBOUND DEF by CONNER,HANK",2,defensive rebound,,pfeiffer,"conner,hank",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
356,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:45,"MISS LAYUP by RODRIGUEZ,TRISTEN",,,,,,,"MISS LAYUP by RODRIGUEZ,TRISTEN",2,layup,missed,pfeiffer,"rodriguez,tristen",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1065
357,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,pfeiffer,"stewart,christian",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
358,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:36,"GOOD 3PTR by SPENCE,BEN",49 (+4),,45,,49-45 (-4),,"GOOD 3PTR by SPENCE,BEN",2,three pointer,good,pfeiffer,"spence,ben",3,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1056
359,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by BAK,CALVIN",,,,,,,"ASSIST  by BAK,CALVIN",2,assist,,pfeiffer,"bak,calvin",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
360,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:12,"GOOD LAYUP by SABB,CRAIG(in the paint)",51 (+6),,45,,51-45 (-6),,"GOOD LAYUP by SABB,CRAIG(in the paint)",2,layup,good,pfeiffer,"sabb,craig",2,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1032
361,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:56,"MISS LAYUP by STEPHENS,TROY",,,,,,,"MISS LAYUP by STEPHENS,TROY",2,layup,missed,pfeiffer,"stephens,troy",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1016
362,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],
363,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",2,foul,,pfeiffer,"spence,ben",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben']",[],1015
364,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB IN by MCLAMB,MARTAVIS",,,,,,,"SUB IN by MCLAMB,MARTAVIS",2,subbing in,,pfeiffer,"mclamb,martavis",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis']",[],1015
365,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB IN by AVINGTON,JOSIAH",,,,,,,"SUB IN by AVINGTON,JOSIAH",2,subbing in,,pfeiffer,"avington,josiah",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah']",[],1015
366,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB IN by ROWE,TAYLAN",,,,,,,"SUB IN by ROWE,TAYLAN",2,subbing in,,pfeiffer,"rowe,taylan",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah']",[],1015
367,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB OUT by FOSHA,EVAN",,,,,,,"SUB OUT by FOSHA,EVAN",2,subbing out,,pfeiffer,"fosha,evan",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'conner,hank', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah']",[],1015
368,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB OUT by CONNER,HANK",,,,,,,"SUB OUT by CONNER,HANK",2,subbing out,,pfeiffer,"conner,hank",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah']",[],1015
369,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB OUT by RODRIGUEZ,TRISTEN",,,,,,,"SUB OUT by RODRIGUEZ,TRISTEN",2,subbing out,,pfeiffer,"rodriguez,tristen",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah']",[],1015
370,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,pfeiffer,"hollifield,malcolm",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm']",[],1015
371,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,pfeiffer,"moore,kaden",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden']",[],1015
372,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,pfeiffer,"yancey,rich",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'spence,ben', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],1015
373,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,pfeiffer,"spence,ben",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stewart,christian', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],1015
374,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,pfeiffer,"stewart,christian",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'stephens,troy', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],1015
375,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:55,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",2,subbing out,,pfeiffer,"stephens,troy",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],1015
376,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:50,"MISS LAYUP by ZIESKE,BLAKE",,,,,,,"MISS LAYUP by ZIESKE,BLAKE",2,layup,missed,pfeiffer,"zieske,blake",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],1010
377,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND OFF by SABB,CRAIG",,,,,,,"REBOUND OFF by SABB,CRAIG",2,offensive rebound,,pfeiffer,"sabb,craig",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],
378,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:45,"GOOD LAYUP by SABB,CRAIG(in the paint)",53 (+8),,45,,53-45 (-8),,"GOOD LAYUP by SABB,CRAIG(in the paint)",2,layup,good,pfeiffer,"sabb,craig",2,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],1005
379,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:34,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,missed,pfeiffer,"hollifield,malcolm",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],994
380,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND OFF by YANCEY,RICH",,,,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,pfeiffer,"yancey,rich",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],
381,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:29,"GOOD LAYUP by YANCEY,RICH(in the paint)",53 (+6),,47,,53-47 (-6),,"GOOD LAYUP by YANCEY,RICH(in the paint)",2,layup,good,pfeiffer,"yancey,rich",2,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],989
382,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:29,"FOUL  by MCLAMB,MARTAVIS",,,,,,,"FOUL  by MCLAMB,MARTAVIS",2,foul,,pfeiffer,"mclamb,martavis",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],989
383,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:29,"MISS FT by YANCEY,RICH",,,,,,,"MISS FT by YANCEY,RICH",2,free throw,missed,pfeiffer,"yancey,rich",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],989
384,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pfeiffer,,,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],
385,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:29,"MISS LAYUP by AVINGTON,JOSIAH",,,,,,,"MISS LAYUP by AVINGTON,JOSIAH",2,layup,missed,pfeiffer,"avington,josiah",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],989
386,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",2,defensive rebound,,pfeiffer,"moore,kaden",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],
387,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:29,"GOOD 3PTR by BAK,CALVIN",53 (+3),,50,,53-50 (-3),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,pfeiffer,"bak,calvin",3,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],989
388,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:28,"GOOD LAYUP by SABB,CRAIG(in the paint)",55 (+5),,50,,55-50 (-5),,"GOOD LAYUP by SABB,CRAIG(in the paint)",2,layup,good,pfeiffer,"sabb,craig",2,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],988
389,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:18,"MISS LAYUP by MOORE,KADEN",,,,,,,"MISS LAYUP by MOORE,KADEN",2,layup,missed,pfeiffer,"moore,kaden",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],918
390,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,pfeiffer,,,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],
391,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:18,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,pfeiffer,,,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']",[],918
392,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:18,"SUB IN by BRADSHER,DJ",,,,,,,"SUB IN by BRADSHER,DJ",2,subbing in,,pfeiffer,"bradsher,dj",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'bradsher,dj']",[],918
393,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:18,"SUB IN by WHITENER,NOLAN",,,,,,,"SUB IN by WHITENER,NOLAN",2,subbing in,,pfeiffer,"whitener,nolan",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'bradsher,dj']",[],918
394,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:18,"SUB IN by SAWYER,HAYDAN",,,,,,,"SUB IN by SAWYER,HAYDAN",2,subbing in,,pfeiffer,"sawyer,haydan",,"['bak,calvin', 'whitener,nolan', 'allison,zach', 'rowe,taylan', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'mclamb,martavis', 'avington,josiah', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'bradsher,dj']",[],918
