,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
359,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:42,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-southern,"spence,ben",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",582
360,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
361,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,09:21,,,,,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre,"walker,art",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",561
362,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
363,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:59,"MISS 3PTR by GONDA,MATT",,,,,,,"MISS 3PTR by GONDA,MATT",2,three pointer,missed,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",539
364,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
365,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:26,,,,,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",506
366,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
367,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:58,"GOOD 3PTR by STEWART,CHRISTIAN",46,,51 (+5),,BSC-M 46-51 (-5),,"GOOD 3PTR by STEWART,CHRISTIAN",2,three pointer,good,birmingham-southern,"stewart,christian",3,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",478
368,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by GONDA,MATT",,,,,,,"ASSIST  by GONDA,MATT",2,assist,,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
369,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
370,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
371,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-southern,"jr,bruce bright",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
372,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,birmingham-southern,"hollifield,malcolm",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
373,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-southern,"o'sullivan,conor",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
374,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'spence,ben', 'stewart,christian', 'allison,zachary', 'gonda,matt', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
375,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'stewart,christian', 'allison,zachary', 'gonda,matt', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
376,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'allison,zachary', 'gonda,matt', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
377,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'waldrum,aidan', ""o'sullivan,conor"", 'allison,zachary', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
378,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-southern,"denbesten,cole",,"['waldrum,aidan', ""o'sullivan,conor"", 'allison,zachary', 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
379,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",2,subbing out,,birmingham-southern,"allison,zachary",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",472
380,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'griffin,jarod']",472
381,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod']",472
382,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:43,,,,,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",463
383,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:43,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",463
384,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:40,,46,,53 (+7),"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 46-53 (-7),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",460
385,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:23,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",2,turnover,,birmingham-southern,"hollifield,malcolm",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",443
386,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:07,,46,,55 (+9),"GOOD JUMPER by BATES,JACOB",CENTRE-M 46-55 (-9),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",427
387,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:52,"MISS JUMPER by HOLLIFIELD,MALCOLM",,,,,,,"MISS JUMPER by HOLLIFIELD,MALCOLM",2,jumper,missed,birmingham-southern,"hollifield,malcolm",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",412
388,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",
389,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:46,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",406
390,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",
391,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:36,"MISS JUMPER by BAK,CALVIN",,,,,,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,birmingham-southern,"bak,calvin",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",396
392,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",
393,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,"FOUL  by JR,BRUCE BRIGHT",,,,,,,"FOUL  by JR,BRUCE BRIGHT",2,foul,,birmingham-southern,"jr,bruce bright",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",392
394,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,46,,56 (+10),"GOOD FT by SINE,TUCKER",CENTRE-M 46-56 (-10),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",392
395,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,46,,57 (+11),"GOOD FT by SINE,TUCKER",CENTRE-M 46-57 (-11),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",392
396,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-southern,"sigler,evan",,"['waldrum,aidan', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",392
397,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,birmingham-southern,"hollifield,malcolm",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker']",392
398,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'sine,tucker', 'ayers,perry']",392
399,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",392
400,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:15,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",2,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",375
401,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by WALDRUM,AIDAN",,,,,,,"REBOUND OFF by WALDRUM,AIDAN",2,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",
402,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:48,,,,,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",348
403,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:48,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",2,subbing in,,birmingham-southern,"allison,zachary",,"['waldrum,aidan', ""o'sullivan,conor"", 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",348
404,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:48,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['waldrum,aidan', 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",348
405,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:44,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['waldrum,aidan', 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'ayers,perry']",344
