,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
260,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB OUT by INUNGU,TOM",,,,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'gonda,matt', 'allison,zach', 'koch,will', 'bak,calvin', 'sone,carlos', 'breathwaite,zach']",[],933
261,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,oglethorpe,"hollifield,malcolm",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'gonda,matt', 'allison,zach', 'koch,will', 'bak,calvin', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm']",[],933
262,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,oglethorpe,"denbesten,cole",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'gonda,matt', 'allison,zach', 'koch,will', 'bak,calvin', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole']",[],933
263,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,oglethorpe,"o'sullivan,conor",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'gonda,matt', 'allison,zach', 'koch,will', 'bak,calvin', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],933
264,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,oglethorpe,"gonda,matt",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'allison,zach', 'koch,will', 'bak,calvin', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],933
265,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,oglethorpe,"bak,calvin",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'allison,zach', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],933
266,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:33,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,oglethorpe,"allison,zach",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],933
267,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:15,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",54 (+13),,41,,54-41 (-13),,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",2,layup,good,oglethorpe,"breathwaite,zach",2,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],915
268,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:58,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",2,turnover,,oglethorpe,"spence,ben",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],898
269,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:58,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],898
270,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:38,"GOOD 3PTR by PERRY,WILL",57 (+16),,41,,57-41 (-16),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],878
271,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by BREATHWAITE,ZACH",,,,,,,"ASSIST  by BREATHWAITE,ZACH",2,assist,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],
272,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:24,"MISS LAYUP by HOLLIFIELD,MALCOLM",,,,,,,"MISS LAYUP by HOLLIFIELD,MALCOLM",2,layup,missed,oglethorpe,"hollifield,malcolm",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],864
273,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,oglethorpe,"spence,ben",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],
274,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:18,"GOOD LAYUP by SPENCE,BEN(in the paint)",57 (+14),,43,,57-43 (-14),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,oglethorpe,"spence,ben",2,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],858
275,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:54,"GOOD 3PTR by FOSTER,LANE",60 (+17),,43,,60-43 (-17),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],834
276,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by KOCH,WILL",,,,,,,"ASSIST  by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],
277,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:28,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,oglethorpe,"denbesten,cole",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],808
278,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by FOSTER,LANE",,,,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],
279,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:14,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],794
280,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by BREATHWAITE,ZACH",,,,,,,"REBOUND OFF by BREATHWAITE,ZACH",2,offensive rebound,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],
281,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:07,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",62 (+19),,43,,62-43 (-19),,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",2,layup,good,oglethorpe,"breathwaite,zach",2,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],787
282,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",2,turnover,,oglethorpe,"hollifield,malcolm",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],780
283,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"STEAL  by BREATHWAITE,ZACH",,,,,,,"STEAL  by BREATHWAITE,ZACH",2,steal,,oglethorpe,,,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],780
284,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",2,foul,,oglethorpe,"spence,ben",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor""]",[],780
285,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,oglethorpe,"yancey,rich",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich']",[],780
286,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,oglethorpe,"gonda,matt",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],780
287,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,oglethorpe,"hollifield,malcolm",,"['perry,will', 'foster,lane', 'spence,ben', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],780
288,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:00,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,oglethorpe,"spence,ben",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],780
289,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:53,"MISS LAYUP by BREATHWAITE,ZACH",,,,,,,"MISS LAYUP by BREATHWAITE,ZACH",2,layup,missed,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],773
290,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by GONDA,MATT",,,,,,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,oglethorpe,"gonda,matt",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],
291,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:47,"FOUL  by SONE,CARLOS",,,,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],767
292,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:47,"MISS FT by GONDA,MATT",,,,,,,"MISS FT by GONDA,MATT",2,free throw,missed,oglethorpe,"gonda,matt",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],767
293,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt']",[],
294,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:47,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",2,subbing in,,oglethorpe,"allison,zach",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', ""o'sullivan,conor"", 'yancey,rich', 'gonda,matt', 'allison,zach']",[],767
295,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:47,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,oglethorpe,"o'sullivan,conor",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach']",[],767
296,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:44,"SUB IN by JENEI,RYAN",,,,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan']",[],764
297,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:44,"SUB IN by INUNGU,TOM",,,,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'stewart,christian', 'koch,will', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],764
298,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:44,"SUB OUT by KOCH,WILL",,,,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],764
299,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:44,"SUB OUT by FOSTER,LANE",,,,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],764
300,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:40,"MISS FT by GONDA,MATT",,,,,,,"MISS FT by GONDA,MATT",2,free throw,missed,oglethorpe,"gonda,matt",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],760
301,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by SONE,CARLOS",,,,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],
302,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:31,"GOOD JUMPER by INUNGU,TOM(in the paint)",64 (+21),,43,,64-43 (-21),,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,jumper,good,oglethorpe,"inungu,tom",2,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],751
303,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:09,"FOUL  by BREATHWAITE,ZACH",,,,,,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],729
304,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:51,"MISS FT by YANCEY,RICH",,,,,,,"MISS FT by YANCEY,RICH",2,free throw,missed,oglethorpe,"yancey,rich",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],711
305,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom']",[],
306,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:41,"SUB IN by FOSTER,LANE",,,,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom', 'foster,lane']",[],701
307,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:41,"SUB IN by KOCH,WILL",,,,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['perry,will', 'stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom', 'foster,lane', 'koch,will']",[],701
308,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:41,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['stewart,christian', 'sone,carlos', 'breathwaite,zach', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom', 'foster,lane', 'koch,will']",[],701
309,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:41,"SUB OUT by BREATHWAITE,ZACH",,,,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['stewart,christian', 'sone,carlos', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom', 'foster,lane', 'koch,will']",[],701
310,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:33,"GOOD FT by YANCEY,RICH",64 (+20),,44,,64-44 (-20),,"GOOD FT by YANCEY,RICH",2,free throw,good,oglethorpe,"yancey,rich",1,"['stewart,christian', 'sone,carlos', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom', 'foster,lane', 'koch,will']",[],693
311,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,11:31,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,oglethorpe,"stewart,christian",,"['stewart,christian', 'sone,carlos', 'denbesten,cole', 'yancey,rich', 'gonda,matt', 'allison,zach', 'jenei,ryan', 'inungu,tom', 'foster,lane', 'koch,will']",[],691
