,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
295,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,14:07,,,,,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['foster,lane', 'perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",847
296,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,14:07,,,,,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",847
297,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:58,,,,,"TURNOVER  by RICE,TRE'",,,"TURNOVER  by RICE,TRE'",2,turnover,,oglethorpe,"rice,tre'",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",838
298,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:37,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",2,turnover,,birmingham southern,"allison,zachary",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",817
299,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:36,,,,,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",816
300,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:22,,,,,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",802
301,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",
302,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:08,,,,,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",788
303,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",
304,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:02,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",782
305,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham southern,,,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",
306,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,FOUL TECH by TEAM,,,,,,,FOUL TECH by TEAM,2,foul,,birmingham southern,,,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",765
307,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,,,,,"MISS FT by JENEI,RYAN",,,"MISS FT by JENEI,RYAN",2,free throw,missed,oglethorpe,"jenei,ryan",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",765
308,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",
309,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,,37,,48 (+11),"GOOD FT by JENEI,RYAN",OU 37-48 (-11),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",765
310,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham southern,"denbesten,cole",,"['bak,calvin', 'hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",765
311,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'""]",765
312,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,,,,,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'"", 'foster,lane']",765
313,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', ""rice,tre'"", 'foster,lane', 'breathwaite,zach']",765
314,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,,,,,"SUB OUT by RICE,TRE'",,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",765
315,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:45,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",765
316,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:41,,,,,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",761
317,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:41,"GOOD 3PTR by SIGLER,EVAN",40,,48 (+8),,BSC 40-48 (-8),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham southern,"sigler,evan",3,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",761
318,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"ASSIST  by ALLISON,ZACHARY",,,,,,,"ASSIST  by ALLISON,ZACHARY",2,assist,,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",
319,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:35,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",2,foul,,birmingham southern,"denbesten,cole",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",755
320,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:35,,40,,49 (+9),"GOOD FT by JENEI,RYAN",OU 40-49 (-9),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",755
321,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:35,,40,,50 (+10),"GOOD FT by JENEI,RYAN",OU 40-50 (-10),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach']",755
322,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:35,,,,,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['perry,will', 'sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom']",755
323,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:35,,,,,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom']",755
324,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:18,,,,,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom']",738
325,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:58,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom']",718
326,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:58,"GOOD FT by SPENCE,BEN",41,,50 (+9),,BSC 41-50 (-9),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham southern,"spence,ben",1,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom']",718
327,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:58,"GOOD FT by SPENCE,BEN",42,,50 (+8),,BSC 42-50 (-8),,"GOOD FT by SPENCE,BEN",2,free throw,good,birmingham southern,"spence,ben",1,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom']",718
328,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:58,,,,,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",718
329,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:58,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",718
330,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:32,,,,,"TURNOVER  by BREATHWAITE,ZACH",,,"TURNOVER  by BREATHWAITE,ZACH",2,turnover,,oglethorpe,"breathwaite,zach",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",692
331,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:31,"STEAL  by ALLISON,ZACHARY",,,,,,,"STEAL  by ALLISON,ZACHARY",2,steal,,birmingham southern,,,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",691
332,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:26,"GOOD 3PTR by SIGLER,EVAN",45,,50 (+5),,BSC 45-50 (-5),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham southern,"sigler,evan",3,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",686
333,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"ASSIST  by ALLISON,ZACHARY",,,,,,,"ASSIST  by ALLISON,ZACHARY",2,assist,,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",
334,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:04,,45,,53 (+8),"GOOD 3PTR by BREATHWAITE,ZACH",OU 45-53 (-8),,"GOOD 3PTR by BREATHWAITE,ZACH",2,three pointer,good,oglethorpe,"breathwaite,zach",3,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",664
335,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",
336,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:00,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",660
337,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:36,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",47,,53 (+6),,BSC 47-53 (-6),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham southern,"allison,zachary",2,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",636
338,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:28,,,,,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",628
339,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:28,"BLOCK  by ALLISON,ZACHARY",,,,,,,"BLOCK  by ALLISON,ZACHARY",2,block,,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",628
340,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham southern,"spence,ben",,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",
341,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:10,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",49,,53 (+4),,BSC 49-53 (-4),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham southern,"allison,zachary",2,"['hollifield,malcolm', 'waldrum,aidan', 'praytor,andrew', 'kane,denman', 'jr,bruce bright', 'sigler,evan', 'denbesten,cole']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'inungu,tom', 'perry,will']",610
