,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
268,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:38,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-so.,"spence,ben",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],998
269,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],
270,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:28,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",56 (+34),,22,,56-22 (+34),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],988
271,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:19,"MISS 3PTR by LOVE,KERRY",,,,,,,"MISS 3PTR by LOVE,KERRY",2,three pointer,missed,birmingham-so.,"love,kerry",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],979
272,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],
273,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:53,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-so.,"allison,zach",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],953
274,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:53,"STEAL  by LOVE,KERRY",,,,,,,"STEAL  by LOVE,KERRY",2,steal,,birmingham-so.,,,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],953
275,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:46,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",56 (+32),,24,,56-24 (+32),,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"love,kerry(fastbreak)",2,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],946
276,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"FOUL  by LOVE,KERRY",,,,,,,"FOUL  by LOVE,KERRY",2,foul,,birmingham-so.,"love,kerry",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],942
277,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],942
278,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler']",[],942
279,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-so.,"moore,kaden",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden']",[],942
280,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-so.,"yancey,rich",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich']",[],942
281,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,birmingham-so.,"hollifield,malcolm",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm']",[],942
282,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['galvin,owen', 'jr,bruce bright', 'spence,ben', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],942
283,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['galvin,owen', 'jr,bruce bright', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],942
284,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['galvin,owen', 'jr,bruce bright', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],942
285,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['galvin,owen', 'jr,bruce bright', 'bak,calvin', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],942
286,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['galvin,owen', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],942
287,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-so.,"allison,zach",,"['galvin,owen', 'jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor""]",[],942
288,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,birmingham-so.,"giroux,preston",,"['galvin,owen', 'jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston']",[],942
289,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,birmingham-so.,"nestlehutt,jake",,"['galvin,owen', 'jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake']",[],942
290,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,birmingham-so.,"weatherford,mitch",,"['galvin,owen', 'jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],942
291,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,birmingham-so.,"galvin,owen",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],942
292,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,birmingham-so.,"shen,kevin",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],942
293,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:42,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,birmingham-so.,"berry,bryce",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],942
294,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:14,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],914
295,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,birmingham-so.,"weatherford,mitch",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],
296,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:07,"MISS LAYUP by LOVE,KERRY",,,,,,,"MISS LAYUP by LOVE,KERRY",2,layup,missed,birmingham-so.,"love,kerry",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],907
297,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:07,"BLOCK  by O'SULLIVAN,CONOR",,,,,,,"BLOCK  by O'SULLIVAN,CONOR",2,block,,birmingham-so.,"o'sullivan,conor",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],907
298,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by LOVE,KERRY",,,,,,,"REBOUND OFF by LOVE,KERRY",2,offensive rebound,,birmingham-so.,"love,kerry",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],
299,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:51,"GOOD LAYUP by LOVE,KERRY(in the paint)",56 (+30),,26,,56-26 (+30),,"GOOD LAYUP by LOVE,KERRY(in the paint)",2,layup,good,birmingham-so.,"love,kerry",2,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],891
300,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:42,"GOOD 3PTR by SIGLER,EVAN",59 (+33),,26,,59-26 (+33),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-so.,"sigler,evan",3,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],882
301,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:26,"MISS LAYUP by LOVE,KERRY",,,,,,,"MISS LAYUP by LOVE,KERRY",2,layup,missed,birmingham-so.,"love,kerry",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],866
302,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,birmingham-so.,"giroux,preston",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],
303,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:19,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",59 (+31),,28,,59-28 (+31),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,birmingham-so.,"giroux,preston",2,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],859
304,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:02,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],842
305,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND OFF by HOLLIFIELD,MALCOLM",2,offensive rebound,,birmingham-so.,"hollifield,malcolm",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],
306,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:34,"GOOD 3PTR by HOLLIFIELD,MALCOLM",62 (+34),,28,,62-28 (+34),,"GOOD 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,good,birmingham-so.,"hollifield,malcolm",3,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],814
307,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by SIGLER,EVAN",,,,,,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],
308,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:26,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",62 (+32),,30,,62-30 (+32),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"weatherford,mitch(fastbreak)",2,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],806
309,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:15,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",[],795
310,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:15,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,birmingham-so.,"shen,kevin",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'shen,kevin']",[],795
311,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:15,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,birmingham-so.,"nestlehutt,jake",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'weatherford,mitch', 'shen,kevin']",[],795
312,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:56,"GOOD 3PTR by SIGLER,EVAN",65 (+35),,30,,65-30 (+35),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-so.,"sigler,evan",3,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'weatherford,mitch', 'shen,kevin']",[],776
313,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",,,,,,,"ASSIST  by HOLLIFIELD,MALCOLM",2,assist,,birmingham-so.,"hollifield,malcolm",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'weatherford,mitch', 'shen,kevin']",[],
314,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:43,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,birmingham-so.,"berry,bryce",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'weatherford,mitch', 'shen,kevin']",[],763
315,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:43,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,birmingham-so.,"james,mac",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'weatherford,mitch', 'shen,kevin']",[],763
316,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:43,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,birmingham-so.,"weatherford,mitch",,"['jr,bruce bright', 'gonda,matt', 'berry,bryce', 'love,kerry', 'guest,tyler', 'moore,kaden', 'yancey,rich', 'hollifield,malcolm', ""o'sullivan,conor"", 'giroux,preston', 'shen,kevin']",[],763
