,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
384,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",
385,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:13,,,,,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",253
386,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:13,"BLOCK  by SPENCE,BEN",,,,,,,"BLOCK  by SPENCE,BEN",2,block,,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",253
387,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",
388,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:06,,,,,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",246
389,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",
390,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:04,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",244
391,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:04,,50,,52 (+2),"GOOD FT by INUNGU,TOM",OU-M 50-52 (-2),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",244
392,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:04,,50,,53 (+3),"GOOD FT by INUNGU,TOM",OU-M 50-53 (-3),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",244
393,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,03:52,"GOOD LAYUP by SPENCE,BEN(in the paint)",52,,53 (+1),,BSC-M 52-53 (-1),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-southern,"spence,ben",2,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",232
394,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,03:25,,52,,55 (+3),"GOOD LAYUP by FOSTER,LANE(in the paint)",OU-M 52-55 (-3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",205
395,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:53,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",2,turnover,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",173
396,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",171
397,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",171
398,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",171
399,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",171
400,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-southern,"denbesten,cole",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach']",171
401,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,,,,,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'breathwaite,zach', 'sone,carlos']",171
402,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:51,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos']",171
403,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:23,,,,,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos']",143
404,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos']",
405,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:01,,,,,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos']",121
406,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by ALLISON,ZACHARY",,,,,,,"REBOUND DEF by ALLISON,ZACHARY",2,defensive rebound,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos']",
407,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:41,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",101
408,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:41,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",101
409,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:28,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",88
410,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-southern,"stewart,christian",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",
411,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:25,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",54,,55 (+1),,BSC-M 54-55 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-southern,"stewart,christian",2,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",85
412,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:25,,,,,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",85
413,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:25,"MISS FT by STEWART,CHRISTIAN",,,,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-southern,"stewart,christian",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",85
414,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",
415,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:25,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']",85
416,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:25,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",85
417,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:04,,,,,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",64
418,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",
419,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:01,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",61
420,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",
421,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:35,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",35
422,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:35,,54,,56 (+2),"GOOD FT by FOSTER,LANE",OU-M 54-56 (-2),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",35
423,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:35,,,,,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",35
424,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",
425,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:35,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']",35
426,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:35,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",35
427,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:18,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",56,,56,,BSC-M 56-56 (0),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham-southern,"allison,zachary",2,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",18
428,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:17,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",17
429,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:17,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"[""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",17
430,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:17,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"[""o'sullivan,conor"", 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach']",17
431,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:17,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"[""o'sullivan,conor"", 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']",17
432,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,00:17,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'allison,zachary', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'waldrum,aidan']","['foster,lane', 'inungu,tom', 'sone,carlos', 'jenei,ryan']",17
