,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
198,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:11,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,sewanee,"stewart,christian",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden']",[],191
199,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:54,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden']",[],174
200,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:54,"GOOD FT by ALLISON,ZACH",31 (+11),,20,,31-20 (-11),,"GOOD FT by ALLISON,ZACH",1,free throw,good,sewanee,"allison,zach",1,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden']",[],174
201,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:54,"GOOD FT by ALLISON,ZACH",31 (+10),,21,,31-21 (-10),,"GOOD FT by ALLISON,ZACH",1,free throw,good,sewanee,"allison,zach",1,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden']",[],174
202,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:54,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],174
203,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:54,"SUB OUT by SMITH,LUKE",,,,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],174
204,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:28,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],148
205,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,02:05,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,sewanee,"spence,ben",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],125
206,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:41,"TURNOVER  by CRUMLY,JONNY",,,,,,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],101
207,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:41,"STEAL  by BAK,CALVIN",,,,,,,"STEAL  by BAK,CALVIN",1,steal,,sewanee,,,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],101
208,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:33,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",31 (+8),,23,,31-23 (-8),,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",1,layup,good,sewanee,"bak,calvin(fastbreak)",2,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],93
209,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:15,"MISS JUMPER by KNOX,JOEY",,,,,,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],75
210,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,sewanee,"spence,ben",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],
211,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:14,"FOUL  by CRUMLY,JONNY",,,,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],74
212,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:14,"GOOD FT by SPENCE,BEN",31 (+7),,24,,31-24 (-7),,"GOOD FT by SPENCE,BEN",1,free throw,good,sewanee,"spence,ben",1,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],74
213,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:14,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],74
214,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,01:14,"MISS FT by SPENCE,BEN",,,,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,sewanee,"spence,ben",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],74
215,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey']",[],
216,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:56,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],56
217,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:56,"SUB OUT by WARLICK,JORDAN",,,,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],56
218,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:49,"MISS JUMPER by CALDWELL,CAM",,,,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],49
219,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:49,"BLOCK  by SIGLER,EVAN",,,,,,,"BLOCK  by SIGLER,EVAN",1,block,,sewanee,"sigler,evan",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],49
220,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],
221,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:34,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],34
222,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:26,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],26
223,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:26,"MISS FT by MOORE,KADEN",,,,,,,"MISS FT by MOORE,KADEN",1,free throw,missed,sewanee,"moore,kaden",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],26
224,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],
225,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:26,"GOOD FT by MOORE,KADEN",31 (+6),,25,,31-25 (-6),,"GOOD FT by MOORE,KADEN",1,free throw,good,sewanee,"moore,kaden",1,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke']",[],26
226,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:26,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'knox,joey', 'smith,luke', 'warlick,jordan']",[],26
227,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:26,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan']",[],26
228,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,00:03,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan']",[],3
229,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,sewanee,"allison,zach",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan']",[],
230,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,20:00,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan', 'lee,matt']",[],1200
231,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,20:00,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan', 'lee,matt']",[],1200
232,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,20:00,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,sewanee,"gonda,matt",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt']",[],1200
233,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,20:00,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,sewanee,"stewart,christian",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'moore,kaden', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1200
234,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,20:00,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,sewanee,"moore,kaden",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1200
235,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,20:00,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,sewanee,"sigler,evan",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1200
236,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,19:33,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",33 (+8),,25,,33-25 (-8),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1173
237,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by LEE,MATT",,,,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
238,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,19:15,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,sewanee,"stewart,christian",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1155
239,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,sewanee,"stewart,christian",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
240,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,19:09,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,sewanee,"stewart,christian",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1149
241,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
242,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,18:50,"TURNOVER  by BUESCHER,HUNTER",,,,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1130
243,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,18:25,"GOOD 3PTR by BAK,CALVIN",33 (+5),,28,,33-28 (-5),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,sewanee,"bak,calvin",3,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1105
244,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,sewanee,"allison,zach",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
245,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,18:03,"MISS LAYUP by CALDWELL,CAM",,,,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1083
246,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
247,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:59,"GOOD LAYUP by CALDWELL,CAM(in the paint)",35 (+7),,28,,35-28 (-7),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1079
248,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by LEE,MATT",,,,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
249,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:48,"MISS 3PTR by ALLISON,ZACH",,,,,,,"MISS 3PTR by ALLISON,ZACH",2,three pointer,missed,sewanee,"allison,zach",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1068
250,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
251,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:36,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",2,foul,,sewanee,"spence,ben",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1056
252,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:36,"GOOD FT by CALDWELL,CAM",36 (+8),,28,,36-28 (-8),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1056
253,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,17:36,"MISS FT by CALDWELL,CAM",,,,,,,"MISS FT by CALDWELL,CAM",2,free throw,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],1056
254,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,sewanee,"stewart,christian",,"['buescher,hunter', 'caldwell,cam', 'spence,ben', 'allison,zach', 'smith,luke', 'warlick,jordan', 'lee,matt', 'gonda,matt', 'stewart,christian']",[],
