,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
381,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by SIGLER,EVAN",,,,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,hendrix,"sigler,evan",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],
382,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:22,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",56,,56,,56-56 (0),,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",2,layup,good,hendrix,"jr,bruce bright",2,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],502
383,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:19,"FOUL  by RIDING,JAKE",,,,,,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],499
384,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:19,"MISS FT by JR,BRUCE BRIGHT",,,,,,,"MISS FT by JR,BRUCE BRIGHT",2,free throw,missed,hendrix,"jr,bruce bright",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],499
385,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],
386,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:11,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,hendrix,"stewart,christian",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],491
387,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:11,"GOOD FT by BRASFIELD,KAM",57 (+1),,56,,57-56 (-1),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],491
388,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:11,"MISS FT by BRASFIELD,KAM",,,,,,,"MISS FT by BRASFIELD,KAM",2,free throw,missed,hendrix,"brasfield,kam",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],491
389,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,hendrix,"waldrum,aidan",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor""]",[],
390,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:11,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,hendrix,"waldrum,aidan",,"['riding,jake', 'sigler,evan', 'stewart,christian', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],491
391,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,08:11,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,hendrix,"stewart,christian",,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],491
392,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:51,"GOOD 3PTR by JR,BRUCE BRIGHT",57,,59 (+2),,57-59 (+2),,"GOOD 3PTR by JR,BRUCE BRIGHT",2,three pointer,good,hendrix,"jr,bruce bright",3,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],471
393,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",2,assist,,hendrix,"spence,ben",,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],
394,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:30,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,hendrix,"waldrum,aidan",,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],450
395,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:30,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],450
396,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:28,"GOOD LAYUP by STANLEY,SETH(in the paint)",59,,59,,59-59 (0),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],448
397,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by BRASFIELD,KAM",,,,,,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan']",[],
398,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:09,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,hendrix,"denbesten,cole",,"['riding,jake', 'sigler,evan', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],429
399,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:09,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,hendrix,"sigler,evan",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],429
400,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:06,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,hendrix,"spence,ben",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],426
401,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:06,"BLOCK  by STANLEY,SETH",,,,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],426
402,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],
403,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:57,"MISS LAYUP by RIDING,JAKE",,,,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],417
404,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,hendrix,"spence,ben",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],
405,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:33,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",59,,61 (+2),,59-61 (+2),,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",2,jumper,good,hendrix,"denbesten,cole",2,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],393
406,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:19,"TURNOVER  by STANLEY,SETH",,,,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],379
407,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:19,"STEAL  by JR,BRUCE BRIGHT",,,,,,,"STEAL  by JR,BRUCE BRIGHT",2,steal,,hendrix,,,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],379
408,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:04,"TURNOVER  by DENBESTEN,COLE",,,,,,,"TURNOVER  by DENBESTEN,COLE",2,turnover,,hendrix,"denbesten,cole",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],364
409,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:42,"MISS JUMPER by SMITH,PRESTON",,,,,,,"MISS JUMPER by SMITH,PRESTON",2,jumper,missed,hendrix,"smith,preston",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],342
410,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:42,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",2,block,,hendrix,"waldrum,aidan",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],342
411,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,hendrix,"jr,bruce bright",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],
412,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:33,"MISS 3PTR by JR,BRUCE BRIGHT",,,,,,,"MISS 3PTR by JR,BRUCE BRIGHT",2,three pointer,missed,hendrix,"jr,bruce bright",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],333
413,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by COMMAN,SEAN",,,,,,,"REBOUND DEF by COMMAN,SEAN",2,defensive rebound,,hendrix,"comman,sean",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],
414,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"TURNOVER  by RIDING,JAKE",,,,,,,"TURNOVER  by RIDING,JAKE",2,turnover,,hendrix,"riding,jake",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole']",[],313
415,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,hendrix,"gonda,matt",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole', 'gonda,matt']",[],313
416,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,hendrix,"sigler,evan",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole', 'gonda,matt', 'sigler,evan']",[],313
417,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",2,subbing in,,hendrix,"allison,zach",,"['riding,jake', 'jr,bruce bright', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],313
418,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,hendrix,"jr,bruce bright",,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', ""o'sullivan,conor"", 'waldrum,aidan', 'denbesten,cole', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],313
419,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,hendrix,"o'sullivan,conor",,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'denbesten,cole', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],313
420,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:13,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,hendrix,"denbesten,cole",,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],313
421,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:48,"FOUL  by BRASFIELD,KAM",,,,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],288
422,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:48,"GOOD FT by ALLISON,ZACH",59,,62 (+3),,59-62 (+3),,"GOOD FT by ALLISON,ZACH",2,free throw,good,hendrix,"allison,zach",1,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],288
423,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:48,"GOOD FT by ALLISON,ZACH",59,,63 (+4),,59-63 (+4),,"GOOD FT by ALLISON,ZACH",2,free throw,good,hendrix,"allison,zach",1,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach']",[],288
424,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:48,"SUB IN by EATON,JACK",,,,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['riding,jake', 'comman,sean', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],288
425,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:48,"SUB OUT by COMMAN,SEAN",,,,,,,"SUB OUT by COMMAN,SEAN",2,subbing out,,hendrix,"comman,sean",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],288
426,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:37,"MISS LAYUP by BRASFIELD,KAM",,,,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],277
427,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:37,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",2,block,,hendrix,"waldrum,aidan",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],277
428,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by GONDA,MATT",,,,,,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,hendrix,"gonda,matt",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],
429,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"FOUL  by STANLEY,SETH",,,,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],266
430,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"GOOD FT by GONDA,MATT",59,,64 (+5),,59-64 (+5),,"GOOD FT by GONDA,MATT",2,free throw,good,hendrix,"gonda,matt",1,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],266
431,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"MISS FT by GONDA,MATT",,,,,,,"MISS FT by GONDA,MATT",2,free throw,missed,hendrix,"gonda,matt",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],266
432,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],
433,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"FOUL  by JR,BRUCE BRIGHT",,,,,,,"FOUL  by JR,BRUCE BRIGHT",2,foul,,hendrix,"jr,bruce bright",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack']",[],266
434,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'brasfield,kam', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack', 'link,jacob']",[],266
435,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"SUB OUT by BRASFIELD,KAM",,,,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack', 'link,jacob']",[],266
436,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,hendrix,"jr,bruce bright",,"['riding,jake', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack', 'link,jacob', 'jr,bruce bright']",[],266
437,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:26,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'waldrum,aidan', 'gonda,matt', 'sigler,evan', 'allison,zach', 'eaton,jack', 'link,jacob', 'jr,bruce bright']",[],266
