,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
508,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,19:03,,55,,58 ,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1143
509,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",55,,58 ,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",
510,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:52,"GOOD LAYUP by LOVING,JIBRI(in the paint)",57,,58 ,,17BSC-M 57-58 (-1),,"GOOD LAYUP by LOVING,JIBRI(in the paint)",2,layup,good,bsc men's basketball,"loving,jibri",2,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1132
511,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by YANCEY,RICH",57,,58 ,,,,"ASSIST  by YANCEY,RICH",2,assist,,bsc men's basketball,"yancey,rich",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",
512,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:32,,57,,58 ,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1112
513,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,57,,58 ,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",2,offensive rebound,,rhodes,"dalton,price",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",
514,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:28,,57,,58 ,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1108
515,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by BAK,CALVIN",57,,58 ,,,,"REBOUND DEF by BAK,CALVIN",2,defensive rebound,,bsc men's basketball,"bak,calvin",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",
516,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:16,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",59 ,,58,,17BSC-M 59-58 (+1),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,bsc men's basketball,"deneka,harrison",2,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1096
517,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
518,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"MISS FT by DENEKA,HARRISON",59 ,,58,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
519,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,59 ,,58,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",
520,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"SUB IN by RUDAK,MATEUSZ",59 ,,58,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,bsc men's basketball,"rudak,mateusz",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
521,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"SUB IN by DENBESTEN,COLE",59 ,,58,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc men's basketball,"denbesten,cole",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'denbesten,cole']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
522,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"SUB IN by MURPHY,JUWAN",59 ,,58,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc men's basketball,"murphy,juwan",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
523,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"SUB OUT by LOVING,JIBRI",59 ,,58,,,,"SUB OUT by LOVING,JIBRI",2,subbing out,,bsc men's basketball,"loving,jibri",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
524,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"SUB OUT by GONDA,MATT",59 ,,58,,,,"SUB OUT by GONDA,MATT",2,subbing out,,bsc men's basketball,"gonda,matt",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'bak,calvin', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
525,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,"SUB OUT by BAK,CALVIN",59 ,,58,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc men's basketball,"bak,calvin",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
526,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
527,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake']",1095
528,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'swift,dj']",1095
529,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'swift,dj', 'nyawata,anesu']",1095
530,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1095
531,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1095
532,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1095
533,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1095
534,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1095
535,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:15,,59 ,,58,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1095
536,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:06,"FOUL  by DENEKA,HARRISON",59 ,,58,,,,"FOUL  by DENEKA,HARRISON",2,foul,,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1086
537,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,18:03,,59,,60 ,"GOOD JUMPER by NYAWATA,ANESU",RHODES 59-60 (-1),,"GOOD JUMPER by NYAWATA,ANESU",2,jumper,good,rhodes,"nyawata,anesu",2,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1083
538,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:47,"TURNOVER  by DENEKA,HARRISON",59,,60 ,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1067
539,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:35,,59,,62 ,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHODES 59-62 (-3),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,layup,good,rhodes,"ashby,kendrick",2,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1055
540,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,"MISS 3PTR by DENBESTEN,COLE",59,,62 ,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,bsc men's basketball,"denbesten,cole",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1045
541,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by MURPHY,JUWAN",59,,62 ,,,,"REBOUND OFF by MURPHY,JUWAN",2,offensive rebound,,bsc men's basketball,"murphy,juwan",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
542,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,"MISS 3PTR by DENEKA,HARRISON",59,,62 ,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,bsc men's basketball,"deneka,harrison",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1045
543,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by YANCEY,RICH",59,,62 ,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,bsc men's basketball,"yancey,rich",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
544,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,"MISS LAYUP by YANCEY,RICH",59,,62 ,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,bsc men's basketball,"yancey,rich",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1045
545,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by DENBESTEN,COLE",59,,62 ,,,,"REBOUND OFF by DENBESTEN,COLE",2,offensive rebound,,bsc men's basketball,"denbesten,cole",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",
546,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,,59,,62 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",1045
547,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,,59,,62 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'love,kerry']",1045
548,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,,59,,62 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'love,kerry', 'mcintyre,william']",1045
549,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,,59,,62 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'love,kerry', 'mcintyre,william', 'dalton,price']",1045
550,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,,59,,62 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['samson,vaughn', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",1045
551,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,17:25,,59,,62 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['gonda,matt', 'yancey,rich', 'rudak,mateusz', 'deneka,harrison', 'denbesten,cole', 'murphy,juwan']","['ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",1045
