,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
221,221,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:36,,35.0,,38.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'stone,brody', 'jones,cody']",936.0,sewanee,23,0,0.0
222,222,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:36,,35.0,,38.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'stone,brody', 'jones,cody']",936.0,sewanee,23,0,0.0
223,223,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:36,,35.0,,38.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",936.0,sewanee,23,0,0.0
224,224,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:36,,35.0,,38.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",936.0,sewanee,23,0,0.0
225,225,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:28,"MISS 3PTR by SMITH,CONNOR",35.0,,38.0,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",928.0,sewanee,23,0,0.0
226,226,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,35.0,,38.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",,sewanee,23,0,0.0
227,227,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:17,,35.0,,40.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWM 35-40 (+5),,"GOOD JUMPER by MCCULLOUGH,JACOB",2,jumper,good,sewanee,"mccullough,jacob",2.0,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",917.0,sewanee,23,0,0.0
228,228,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:13,"SUB IN by SIGRIST,CONNOR",35.0,,40.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'inungu,tom', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",913.0,sewanee,23,0,0.0
229,229,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:13,"SUB OUT by INUNGU,TOM",35.0,,40.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",913.0,sewanee,23,0,0.0
230,230,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:37,"MISS 3PTR by SMITH,CONNOR",35.0,,40.0,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",877.0,sewanee,23,0,0.0
231,231,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,35.0,,40.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",,sewanee,23,0,0.0
232,232,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,,35.0,,42.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWM 35-42 (+7),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
233,233,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,"FOUL  by SIGRIST,CONNOR",35.0,,42.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
234,234,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,,35.0,,43.0,"GOOD FT by BROWN,SETH",SEWM 35-43 (+8),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1.0,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
235,235,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,"SUB IN by EDWARDS,JUSTIN",35.0,,43.0,,,,"SUB IN by EDWARDS,JUSTIN",2,subbing in,,oglethorpe,"edwards,justin",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris', 'edwards,justin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
236,236,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,"SUB IN by HUFFMAN,DEVIN",35.0,,43.0,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['smith,connor', 'andino,george', 'mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
237,237,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,"SUB OUT by SMITH,CONNOR",35.0,,43.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['andino,george', 'mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
238,238,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,"SUB OUT by ANDINO,GEORGE",35.0,,43.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody']",857.0,sewanee,23,0,0.0
239,239,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,,35.0,,43.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'jones,cody', 'buescher,hunter']",857.0,sewanee,23,0,0.0
240,240,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:17,,35.0,,43.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",857.0,sewanee,23,0,0.0
241,241,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:01,,35.0,,43.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",841.0,sewanee,23,0,0.0
242,242,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:44,"TURNOVER  by HUFFMAN,DEVIN",35.0,,43.0,,,,"TURNOVER  by HUFFMAN,DEVIN",2,turnover,,oglethorpe,"huffman,devin",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",824.0,sewanee,23,0,0.0
243,243,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:44,,35.0,,43.0,"STEAL  by TOME,MATT",,,"STEAL  by TOME,MATT",2,steal,,sewanee,,,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",824.0,sewanee,23,0,0.0
244,244,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:33,,35.0,,45.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWM 35-45 (+10),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",813.0,sewanee,23,0,0.0
245,245,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,35.0,,45.0,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",2,assist,,sewanee,"tome,matt",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",,sewanee,23,0,0.0
246,246,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:03,"MISS 3PTR by HUFFMAN,DEVIN",35.0,,45.0,,,,"MISS 3PTR by HUFFMAN,DEVIN",2,three pointer,missed,oglethorpe,"huffman,devin",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",783.0,sewanee,23,0,0.0
247,247,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,35.0,,45.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",,sewanee,23,0,0.0
248,248,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:47,,35.0,,45.0,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",767.0,sewanee,23,0,0.0
249,249,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by HUFFMAN,DEVIN",35.0,,45.0,,,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",,sewanee,23,0,0.0
250,250,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:40,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",37.0,,45.0,,OUM 37-45 (+8),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",760.0,oglethorpe,24,0,0.0
251,251,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
252,252,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,"SUB IN by ANDINO,GEORGE",37.0,,45.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin', 'andino,george']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
253,253,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,"SUB IN by SMITH,CONNOR",37.0,,45.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
254,254,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,"SUB IN by BRITVAR,STEFAN",37.0,,45.0,,,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,oglethorpe,"britvar,stefan",,"['mcgrath,josh', 'lawrence,chris', 'edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
255,255,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,"SUB OUT by MCGRATH,JOSH",37.0,,45.0,,,,"SUB OUT by MCGRATH,JOSH",2,subbing out,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
256,256,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,"SUB OUT by LAWRENCE,CHRIS",37.0,,45.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
257,257,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,"SUB OUT by SIGRIST,CONNOR",37.0,,45.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
258,258,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter']",751.0,oglethorpe,24,0,0.0
259,259,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter', 'jones,cody']",751.0,oglethorpe,24,0,0.0
260,260,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron']",751.0,oglethorpe,24,0,0.0
261,261,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",751.0,oglethorpe,24,0,0.0
262,262,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",751.0,oglethorpe,24,0,0.0
263,263,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",751.0,oglethorpe,24,0,0.0
264,264,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['mccullough,jacob', 'tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",751.0,oglethorpe,24,0,0.0
265,265,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:31,,37.0,,45.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",751.0,oglethorpe,24,0,0.0
266,266,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:19,,37.0,,45.0,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",2,turnover,,sewanee,"jones,cody",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",739.0,oglethorpe,24,0,0.0
267,267,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:18,"STEAL  by EDWARDS,JUSTIN",37.0,,45.0,,,,"STEAL  by EDWARDS,JUSTIN",2,steal,,oglethorpe,,,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",738.0,oglethorpe,24,0,0.0
268,268,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:15,"TURNOVER  by EDWARDS,JUSTIN",37.0,,45.0,,,,"TURNOVER  by EDWARDS,JUSTIN",2,turnover,,oglethorpe,"edwards,justin",,"['edwards,justin', 'huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']","['tome,matt', 'buescher,hunter', 'jones,cody', 'turner,byron', 'stone,brody']",735.0,oglethorpe,24,0,0.0
