,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
262,262,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:47,,28.0,,39.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt', 'stone,brody']",1007.0,rhodes,36,0,0.0
263,263,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:47,,28.0,,39.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt', 'stone,brody']",1007.0,rhodes,36,0,0.0
264,264,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:47,,28.0,,39.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",1007.0,rhodes,36,0,0.0
265,265,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:47,,28.0,,39.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",1007.0,rhodes,36,0,0.0
266,266,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:25,"GOOD 3PTR by SULLIVAN,BRENNAN",31.0,,39.0,,RHO 31-39 (-8),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3.0,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",985.0,rhodes,36,0,0.0
267,267,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by WEIR,JJ",31.0,,39.0,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",,rhodes,36,0,0.0
268,268,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:10,,31.0,,39.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",970.0,rhodes,36,0,0.0
269,269,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,31.0,,39.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",,rhodes,36,0,0.0
270,270,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:04,,31.0,,39.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",964.0,rhodes,36,0,0.0
271,271,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:01,"STEAL  by GEE,TYLER",31.0,,39.0,,,,"STEAL  by GEE,TYLER",2,steal,,rhodes,,,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",961.0,rhodes,36,0,0.0
272,272,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:51,"TURNOVER  by DALTON,PRICE",31.0,,39.0,,,,"TURNOVER  by DALTON,PRICE",2,turnover,,rhodes,"dalton,price",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",951.0,rhodes,36,0,0.0
273,273,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:34,"FOUL  by DALTON,PRICE",31.0,,39.0,,,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",934.0,sewanee,37,0,0.0
274,274,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:34,"SUB IN by LOWRIE,ANDREW",31.0,,39.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['dalton,price', 'weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",934.0,sewanee,37,0,0.0
275,275,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:34,"SUB OUT by DALTON,PRICE",31.0,,39.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",934.0,sewanee,37,0,0.0
276,276,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:28,,31.0,,39.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt']",928.0,sewanee,37,0,0.0
277,277,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:28,,31.0,,39.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt', 'stone,brody']",928.0,rhodes,38,0,0.0
278,278,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:28,,31.0,,39.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'carter,keshonn', 'tome,matt', 'stone,brody', 'jones,cody']",928.0,rhodes,38,0,0.0
279,279,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:28,,31.0,,39.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",928.0,rhodes,38,0,0.0
280,280,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:28,,31.0,,39.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",928.0,rhodes,38,0,0.0
281,281,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:10,,31.0,,39.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",910.0,rhodes,38,0,0.0
282,282,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:10,"MISS FT by GALVIN,DANIEL",31.0,,39.0,,,,"MISS FT by GALVIN,DANIEL",2,free throw,missed,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",910.0,rhodes,38,0,0.0
283,283,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,REBOUND DEADB by TEAM,31.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",,rhodes,38,0,0.0
284,284,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:10,"GOOD FT by GALVIN,DANIEL",32.0,,39.0,,RHO 32-39 (-7),,"GOOD FT by GALVIN,DANIEL",2,free throw,good,rhodes,"galvin,daniel",1.0,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",910.0,rhodes,38,0,0.0
285,285,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:10,"SUB IN by MCINTYRE,WILL",32.0,,39.0,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",910.0,rhodes,38,0,0.0
286,286,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:10,"SUB OUT by GEE,TYLER",32.0,,39.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,jj', 'sullivan,brennan', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",910.0,rhodes,38,0,0.0
287,287,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:44,,32.0,,39.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",2,turnover,,sewanee,"mccullough,jacob",,"['weir,jj', 'sullivan,brennan', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",884.0,rhodes,38,0,0.0
288,288,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:42,"STEAL  by MCINTYRE,WILL",32.0,,39.0,,,,"STEAL  by MCINTYRE,WILL",2,steal,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",882.0,rhodes,38,0,0.0
289,289,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:34,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",34.0,,39.0,,RHO 34-39 (-5),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,rhodes,"galvin,daniel",2.0,"['weir,jj', 'sullivan,brennan', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",874.0,rhodes,38,0,0.0
290,290,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by WEIR,JJ",34.0,,39.0,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['weir,jj', 'sullivan,brennan', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",,rhodes,38,0,0.0
291,291,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:24,,34.0,,39.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['weir,jj', 'sullivan,brennan', 'galvin,daniel']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",864.0,rhodes,38,0,0.0
292,292,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:24,"SUB IN by GEE,TYLER",34.0,,39.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,jj', 'sullivan,brennan', 'galvin,daniel', 'gee,tyler']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",864.0,rhodes,38,0,0.0
293,293,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:24,"SUB OUT by GALVIN,DANIEL",34.0,,39.0,,,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody']",864.0,rhodes,38,0,0.0
294,294,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:17,,34.0,,39.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['weir,jj', 'sullivan,brennan', 'gee,tyler']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter']",857.0,rhodes,38,0,0.0
295,295,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:17,,34.0,,39.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['weir,jj', 'sullivan,brennan', 'gee,tyler']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",857.0,rhodes,38,0,0.0
296,296,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:17,,34.0,,39.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['weir,jj', 'sullivan,brennan', 'gee,tyler']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",857.0,rhodes,38,0,0.0
297,297,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:17,,34.0,,39.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['weir,jj', 'sullivan,brennan', 'gee,tyler']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",857.0,rhodes,38,0,0.0
298,298,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:12,"SUB IN by DALTON,PRICE",34.0,,39.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",852.0,rhodes,38,0,0.0
299,299,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:12,"SUB IN by DARBY,MYLES",34.0,,39.0,,,,"SUB IN by DARBY,MYLES",2,subbing in,,rhodes,"darby,myles",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",852.0,rhodes,38,0,0.0
300,300,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:12,"SUB OUT by LOWRIE,ANDREW",34.0,,39.0,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",852.0,rhodes,38,0,0.0
301,301,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:12,"SUB OUT by SULLIVAN,BRENNAN",34.0,,39.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",852.0,rhodes,38,0,0.0
302,302,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:11,,34.0,,39.0,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",2,turnover,,sewanee,"jones,cody",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",851.0,rhodes,38,0,0.0
303,303,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:09,"STEAL  by GEE,TYLER",34.0,,39.0,,,,"STEAL  by GEE,TYLER",2,steal,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",849.0,rhodes,38,0,0.0
304,304,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:04,"MISS JUMPER by WEIR,JJ",34.0,,39.0,,,,"MISS JUMPER by WEIR,JJ",2,jumper,missed,rhodes,"weir,jj",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",844.0,rhodes,38,0,0.0
305,305,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:04,,34.0,,39.0,"BLOCK  by BUESCHER,HUNTER",,,"BLOCK  by BUESCHER,HUNTER",2,block,,sewanee,"buescher,hunter",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",844.0,rhodes,38,0,0.0
306,306,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,34.0,,39.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",2,defensive rebound,,sewanee,"jones,cody",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",,rhodes,38,0,0.0
307,307,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:57,,34.0,,42.0,"GOOD 3PTR by STONE,BRODY",SEW 34-42 (-8),,"GOOD 3PTR by STONE,BRODY",2,three pointer,good,sewanee,"stone,brody",3.0,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",837.0,sewanee,39,0,0.0
308,308,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,34.0,,42.0,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",,sewanee,39,0,0.0
309,309,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:37,"TURNOVER  by DALTON,PRICE",34.0,,42.0,,,,"TURNOVER  by DALTON,PRICE",2,turnover,,rhodes,"dalton,price",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn']",817.0,sewanee,39,0,0.0
310,310,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:37,,34.0,,42.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'tome,matt', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn', 'born,clay']",817.0,sewanee,39,0,0.0
311,311,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:37,,34.0,,42.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn', 'born,clay']",817.0,sewanee,39,0,0.0
312,312,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:15,,34.0,,42.0,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",2,turnover,,sewanee,"jones,cody",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'darby,myles']","['mccullough,jacob', 'caldwell,cam', 'stone,brody', 'jones,cody', 'buescher,hunter', 'carter,keshonn', 'born,clay']",795.0,sewanee,39,0,0.0
