,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
218,218,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:56,,32.0,,30.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['butts,keyshawn', 'gee,tyler']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh']",176.0,rhodes,19,0,0.0
219,219,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,"FOUL  by BUTTS,KEYSHAWN",32.0,,30.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh']",148.0,rhodes,19,0,0.0
220,220,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,,32.0,,31.0,"GOOD FT by ANDINO,GEORGE",OGL 32-31 (+1),,"GOOD FT by ANDINO,GEORGE",1,free throw,good,oglethorpe,"andino,george",1.0,"['butts,keyshawn', 'gee,tyler']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh']",148.0,rhodes,19,0,0.0
221,221,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,,32.0,,32.0,"GOOD FT by ANDINO,GEORGE",OGL 32-32 (0),,"GOOD FT by ANDINO,GEORGE",1,free throw,good,oglethorpe,"andino,george",1.0,"['butts,keyshawn', 'gee,tyler']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh']",148.0,rhodes,19,0,0.0
222,222,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,"SUB IN by DALTON,PRICE",32.0,,32.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['butts,keyshawn', 'gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh']",148.0,rhodes,19,0,0.0
223,223,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,"SUB OUT by BUTTS,KEYSHAWN",32.0,,32.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh']",148.0,rhodes,19,0,0.0
224,224,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,,32.0,,32.0,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",148.0,rhodes,19,0,0.0
225,225,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:28,,32.0,,32.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",148.0,rhodes,19,0,0.0
226,226,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:21,,32.0,,32.0,"FOUL  by MCGRATH,JOSH",,,"FOUL  by MCGRATH,JOSH",1,foul,,oglethorpe,"mcgrath,josh",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",141.0,rhodes,19,0,0.0
227,227,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:21,"MISS FT by LOWRIE,ANDREW",32.0,,32.0,,,,"MISS FT by LOWRIE,ANDREW",1,free throw,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",141.0,rhodes,19,0,0.0
228,228,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,REBOUND DEADB by TEAM,32.0,,32.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",,rhodes,19,0,0.0
229,229,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:21,"MISS FT by LOWRIE,ANDREW",32.0,,32.0,,,,"MISS FT by LOWRIE,ANDREW",1,free throw,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",141.0,rhodes,19,0,0.0
230,230,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,32.0,,32.0,"REBOUND DEF by MCGRATH,JOSH",,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",,rhodes,19,0,0.0
231,231,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:21,"SUB IN by DARST,DANIEL",32.0,,32.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['gee,tyler', 'dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",141.0,oglethorpe,20,0,0.0
232,232,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:21,"SUB OUT by GEE,TYLER",32.0,,32.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",141.0,oglethorpe,20,0,0.0
233,233,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,02:05,,32.0,,32.0,"MISS LAYUP by MCGRATH,JOSH",,,"MISS LAYUP by MCGRATH,JOSH",1,layup,missed,oglethorpe,"mcgrath,josh",,"['dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",125.0,oglethorpe,20,0,0.0
234,234,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND DEF by GALVIN,DANIEL",32.0,,32.0,,,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",,oglethorpe,20,0,0.0
235,235,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:45,"MISS LAYUP by GALVIN,DANIEL",32.0,,32.0,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",105.0,rhodes,21,0,0.0
236,236,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:45,,32.0,,32.0,"BLOCK  by BRITVAR,STEFAN",,,"BLOCK  by BRITVAR,STEFAN",1,block,,oglethorpe,"britvar,stefan",,"['dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",105.0,rhodes,21,0,0.0
237,237,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,REBOUND OFF by TEAM,32.0,,32.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['dalton,price']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",,rhodes,21,0,0.0
238,238,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:44,"SUB IN by SULLIVAN,BRENNAN",32.0,,32.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",104.0,rhodes,21,0,0.0
239,239,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:44,"SUB OUT by WEIR,JJ",32.0,,32.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",104.0,rhodes,21,0,0.0
240,240,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:44,,32.0,,32.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'mcgrath,josh', 'britvar,stefan']",104.0,rhodes,21,0,0.0
241,241,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:44,,32.0,,32.0,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",104.0,rhodes,21,0,0.0
242,242,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:40,"MISS 3PTR by LOWRIE,ANDREW",32.0,,32.0,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",100.0,rhodes,21,0,0.0
243,243,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND OFF by GALVIN,DANIEL",32.0,,32.0,,,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,rhodes,21,0,0.0
244,244,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:19,"GOOD JUMPER by DARST,DANIEL(in the paint)",34.0,,32.0,,RHO 34-32 (+2),,"GOOD JUMPER by DARST,DANIEL(in the paint)",1,jumper,good,rhodes,"darst,daniel",2.0,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",79.0,rhodes,21,0,0.0
245,245,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,01:02,,34.0,,32.0,"MISS JUMPER by ANDINO,GEORGE",,,"MISS JUMPER by ANDINO,GEORGE",1,jumper,missed,oglethorpe,"andino,george",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",62.0,rhodes,21,0,0.0
246,246,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND DEF by GALVIN,DANIEL",34.0,,32.0,,,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,rhodes,21,0,0.0
247,247,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:42,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",36.0,,32.0,,RHO 36-32 (+4),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",42.0,rhodes,21,0,0.0
248,248,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by DARST,DANIEL",36.0,,32.0,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,rhodes,21,0,0.0
249,249,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:14,,36.0,,32.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",14.0,rhodes,21,0,0.0
250,250,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:14,,36.0,,32.0,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['dalton,price', 'sullivan,brennan']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",14.0,rhodes,21,0,0.0
251,251,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:14,"SUB IN by WEIR,JJ",36.0,,32.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['dalton,price', 'sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",14.0,rhodes,21,0,0.0
252,252,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:14,"SUB OUT by DALTON,PRICE",36.0,,32.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",14.0,rhodes,21,0,0.0
253,253,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:14,,36.0,,32.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",14.0,rhodes,21,0,0.0
254,254,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:14,,36.0,,32.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",14.0,rhodes,21,0,0.0
255,255,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:06,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",38.0,,32.0,,RHO 38-32 (+6),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",6.0,rhodes,21,0,0.0
256,256,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by WEIR,JJ",38.0,,32.0,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,rhodes,21,0,0.0
257,257,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,00:01,,38.0,,32.0,"MISS 3PTR by WARDLAW,CHASE",,,"MISS 3PTR by WARDLAW,CHASE",1,three pointer,missed,oglethorpe,"wardlaw,chase",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1.0,rhodes,21,0,0.0
258,258,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,38.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,rhodes,21,0,0.0
259,259,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,19:49,,38.0,,32.0,"MISS JUMPER by SMITH,CONNOR",,,"MISS JUMPER by SMITH,CONNOR",2,jumper,missed,oglethorpe,"smith,connor",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1189.0,rhodes,21,0,0.0
260,260,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND DEF by GALVIN,DANIEL",38.0,,32.0,,,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,rhodes,21,0,0.0
261,261,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,19:20,"TURNOVER  by SULLIVAN,BRENNAN",38.0,,32.0,,,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1160.0,rhodes,21,0,0.0
262,262,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,19:20,,38.0,,32.0,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",2,steal,,oglethorpe,,,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1160.0,rhodes,21,0,0.0
263,263,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,19:02,,38.0,,34.0,"GOOD JUMPER by WARDLAW,CHASE",OGL 38-34 (+4),,"GOOD JUMPER by WARDLAW,CHASE",2,jumper,good,oglethorpe,"wardlaw,chase",2.0,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1142.0,oglethorpe,22,0,0.0
264,264,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,18:59,,38.0,,34.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1139.0,oglethorpe,22,0,0.0
265,265,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,18:59,,38.0,,34.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1139.0,oglethorpe,22,0,0.0
266,266,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,18:44,"MISS 3PTR by SULLIVAN,BRENNAN",38.0,,34.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1124.0,oglethorpe,22,0,0.0
267,267,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,38.0,,34.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,oglethorpe,22,0,0.0
268,268,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,18:27,,38.0,,36.0,"GOOD JUMPER by INUNGU,TOM",OGL 38-36 (+2),,"GOOD JUMPER by INUNGU,TOM",2,jumper,good,oglethorpe,"inungu,tom",2.0,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1107.0,oglethorpe,22,0,0.0
269,269,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,38.0,,36.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,oglethorpe,22,0,0.0
270,270,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,17:58,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",40.0,,36.0,,RHO 40-36 (+4),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,rhodes,"galvin,daniel",2.0,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1078.0,oglethorpe,22,0,0.0
271,271,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by GEE,TYLER",40.0,,36.0,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",,oglethorpe,22,0,0.0
272,272,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,17:39,,40.0,,36.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['sullivan,brennan', 'weir,jj']","['huffman,devin', 'andino,george', 'smith,connor', 'britvar,stefan']",1059.0,oglethorpe,22,0,0.0
