,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
335,335,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:12,"SUB OUT by WEIR,JJ",23.0,,41.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['griffin,jarod', 'schmucker,zach', 'repishti,bryan', 'sine,tucker']",492.0,centre college,48,0,0.0
336,336,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:12,,23.0,,41.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['griffin,jarod', 'schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake']",492.0,centre college,48,0,0.0
337,337,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:12,,23.0,,41.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['griffin,jarod', 'schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",492.0,centre college,48,0,0.0
338,338,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:12,,23.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['griffin,jarod', 'schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",492.0,centre college,48,0,0.0
339,339,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:12,,23.0,,41.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['griffin,jarod', 'schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",492.0,centre college,48,0,0.0
340,340,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:12,,23.0,,41.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",492.0,centre college,48,0,0.0
341,341,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:02,"FOUL  by SULLIVAN,BRENNAN",23.0,,41.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",482.0,centre college,48,0,0.0
342,342,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:02,,23.0,,42.0,"GOOD FT by GRIFFIN,JAROD",CEN 23-42 (-19),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre college,"griffin,jarod",1.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",482.0,centre college,48,0,0.0
343,343,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:02,,23.0,,42.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre college,"griffin,jarod",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",482.0,centre college,48,0,0.0
344,344,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by GEE,TYLER",23.0,,42.0,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,centre college,48,0,0.0
345,345,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:02,"SUB IN by NYWADA,ANESU",23.0,,42.0,,,,"SUB IN by NYWADA,ANESU",2,subbing in,,rhodes,"nywada,anesu",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",482.0,rhodes,49,0,0.0
346,346,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,08:02,"SUB OUT by SULLIVAN,BRENNAN",23.0,,42.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",482.0,rhodes,49,0,0.0
347,347,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:47,"MISS 3PTR by MCINTYRE,WILL",23.0,,42.0,,,,"MISS 3PTR by MCINTYRE,WILL",2,three pointer,missed,rhodes,"mcintyre,will",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",467.0,rhodes,49,0,0.0
348,348,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,23.0,,42.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,rhodes,49,0,0.0
349,349,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:24,,23.0,,44.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CEN 23-44 (-21),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",444.0,centre college,50,0,0.0
350,350,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,23.0,,44.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,centre college,50,0,0.0
351,351,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:07,"MISS 3PTR by LOWRIE,ANDREW",23.0,,44.0,,,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",427.0,centre college,50,0,0.0
352,352,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,23.0,,44.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,centre college,50,0,0.0
353,353,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:50,,23.0,,44.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,centre college,,,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",410.0,centre college,50,0,0.0
354,354,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:50,,23.0,,44.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['schmucker,zach', 'repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",410.0,centre college,50,0,0.0
355,355,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:50,,23.0,,44.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",410.0,centre college,50,0,0.0
356,356,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:42,,23.0,,46.0,"GOOD JUMPER by GUMP,MATT",CEN 23-46 (-23),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre college,"gump,matt",2.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",402.0,centre college,50,0,0.0
357,357,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:21,,23.0,,46.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",381.0,centre college,50,0,0.0
358,358,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:21,"GOOD 3PTR by MCINTYRE,WILL",26.0,,46.0,,RHO 26-46 (-20),,"GOOD 3PTR by MCINTYRE,WILL",2,three pointer,good,rhodes,"mcintyre,will",3.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",381.0,centre college,50,0,0.0
359,359,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"ASSIST  by GEE,TYLER",26.0,,46.0,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,centre college,50,0,0.0
360,360,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:53,"FOUL  by MCINTYRE,WILL",26.0,,46.0,,,,"FOUL  by MCINTYRE,WILL",2,foul,,rhodes,"mcintyre,will",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",353.0,centre college,50,0,0.0
361,361,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:53,,26.0,,47.0,"GOOD FT by SCINTA,BLAKE",CEN 26-47 (-21),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",353.0,centre college,50,0,0.0
362,362,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:53,,26.0,,47.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",353.0,centre college,50,0,0.0
363,363,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by HARRISON,IAN",26.0,,47.0,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,centre college,50,0,0.0
364,364,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:53,"SUB IN by HARRISON,IAN",26.0,,47.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",353.0,rhodes,51,0,0.0
365,365,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:53,"SUB OUT by MCINTYRE,WILL",26.0,,47.0,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",353.0,rhodes,51,0,0.0
366,366,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:41,"MISS JUMPER by BUTTS,KEYSHAWN",26.0,,47.0,,,,"MISS JUMPER by BUTTS,KEYSHAWN",2,jumper,missed,rhodes,"butts,keyshawn",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",341.0,rhodes,51,0,0.0
367,367,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND OFF by GEE,TYLER",26.0,,47.0,,,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes,"gee,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,rhodes,51,0,0.0
368,368,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:35,"MISS LAYUP by GEE,TYLER",26.0,,47.0,,,,"MISS LAYUP by GEE,TYLER",2,layup,missed,rhodes,"gee,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",335.0,rhodes,51,0,0.0
369,369,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:35,,26.0,,47.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",335.0,rhodes,51,0,0.0
370,370,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,26.0,,47.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,rhodes,51,0,0.0
371,371,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:10,,26.0,,47.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre college,"sine,tucker",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",310.0,centre college,52,0,0.0
372,372,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by LOWRIE,ANDREW",26.0,,47.0,,,,"REBOUND DEF by LOWRIE,ANDREW",2,defensive rebound,,rhodes,"lowrie,andrew",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,centre college,52,0,0.0
373,373,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:46,"GOOD JUMPER by GEE,TYLER",28.0,,47.0,,RHO 28-47 (-19),,"GOOD JUMPER by GEE,TYLER",2,jumper,good,rhodes,"gee,tyler",2.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",286.0,rhodes,53,0,0.0
374,374,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"ASSIST  by LOWRIE,ANDREW",28.0,,47.0,,,,"ASSIST  by LOWRIE,ANDREW",2,assist,,rhodes,"lowrie,andrew",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,rhodes,53,0,0.0
375,375,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,"FOUL  by BUTTS,KEYSHAWN",28.0,,47.0,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
376,376,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,,28.0,,47.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
377,377,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,28.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",,rhodes,53,0,0.0
378,378,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,,28.0,,48.0,"GOOD FT by GUMP,MATT",CEN 28-48 (-20),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
379,379,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,"SUB IN by MCINTYRE,WILL",28.0,,48.0,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
380,380,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,"SUB IN by DARST,DANIEL",28.0,,48.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
381,381,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,"SUB OUT by BUTTS,KEYSHAWN",28.0,,48.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'gee,tyler', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
382,382,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,"SUB OUT by GEE,TYLER",28.0,,48.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt']",256.0,rhodes,53,0,0.0
383,383,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,,28.0,,48.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'sine,tucker', 'scinta,blake', 'gump,matt', 'gruber,sam']",256.0,rhodes,53,0,0.0
384,384,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:16,,28.0,,48.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['lowrie,andrew', 'darst,daniel', 'butts,keyshawn', 'nywada,anesu', 'harrison,ian']","['repishti,bryan', 'scinta,blake', 'gump,matt', 'gruber,sam']",256.0,rhodes,53,0,0.0
