,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,00:14,"GOOD FT by SMITH,CONNOR",36,,23,,OGL 36-23 (-13),,"GOOD FT by SMITH,CONNOR",1,free throw,good,oglethorpe,"smith,connor",1.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",14.0,oglethorpe,31,0,0.0
244,244,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,00:03,,36,,26,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 36-26 (-10),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",3.0,oglethorpe,31,0,0.0
245,245,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,36,,26,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,31,0,0.0
246,246,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,19:49,"TURNOVER  by PERRY,WILL",36,,26,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1189.0,oglethorpe,31,0,0.0
247,247,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,19:34,,36,,26,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1174.0,rhodes,32,0,0.0
248,248,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,REBOUND DEF by TEAM,36,,26,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
249,249,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,19:21,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",38,,26,,OGL 38-26 (-12),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,layup,good,oglethorpe,"wardlaw,chase",2.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1161.0,oglethorpe,33,0,0.0
250,250,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,19:00,"FOUL  by INUNGU,TOM",38,,26,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1140.0,oglethorpe,33,0,0.0
251,251,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:44,,38,,26,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1124.0,oglethorpe,33,0,0.0
252,252,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:39,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",40,,26,,OGL 40-26 (-14),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,layup,good,oglethorpe,"wardlaw,chase",2.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1119.0,oglethorpe,33,0,0.0
253,253,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:27,,40,,26,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,rhodes,"galvin,daniel",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1107.0,oglethorpe,33,0,0.0
254,254,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:27,"BLOCK  by PERRY,WILL",40,,26,,,,"BLOCK  by PERRY,WILL",2,block,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1107.0,oglethorpe,33,0,0.0
255,255,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,40,,26,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",2,offensive rebound,,rhodes,"galvin,daniel",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
256,256,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,"FOUL  by INUNGU,TOM",40,,26,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
257,257,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,,40,,26,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes,"gee,tyler",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
258,258,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,REBOUND DEADB by TEAM,40,,26,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
259,259,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,,40,,26,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
260,260,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,,40,,26,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
261,261,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,"SUB IN by SIGRIST,CONNOR",40,,26,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
262,262,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,"SUB OUT by INUNGU,TOM",40,,26,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
263,263,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,18:10,,40,,27,"GOOD FT by GEE,TYLER",RHO 40-27 (-13),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1090.0,oglethorpe,33,0,0.0
264,264,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:51,"GOOD JUMPER by PERRY,WILL(in the paint)",42,,27,,OGL 42-27 (-15),,"GOOD JUMPER by PERRY,WILL(in the paint)",2,jumper,good,oglethorpe,"perry,will",2.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1071.0,oglethorpe,33,0,0.0
265,265,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:25,,42,,27,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",2,three pointer,missed,rhodes,"butts,keyshawn",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1045.0,oglethorpe,33,0,0.0
266,266,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND DEF by PERRY,WILL",42,,27,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
267,267,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:17,"MISS 3PTR by LAWRENCE,CHRIS",42,,27,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1037.0,oglethorpe,33,0,0.0
268,268,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND OFF by SIGRIST,CONNOR",42,,27,,,,"REBOUND OFF by SIGRIST,CONNOR",2,offensive rebound,,oglethorpe,"sigrist,connor",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
269,269,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:08,,42,,27,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1028.0,oglethorpe,33,0,0.0
270,270,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:08,,42,,27,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1028.0,oglethorpe,33,0,0.0
271,271,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:08,"GOOD FT by WARDLAW,CHASE",43,,27,,OGL 43-27 (-16),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1028.0,oglethorpe,33,0,0.0
272,272,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:08,"GOOD FT by WARDLAW,CHASE",44,,27,,OGL 44-27 (-17),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1028.0,oglethorpe,33,0,0.0
273,273,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:03,"FOUL  by SIGRIST,CONNOR",44,,27,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1023.0,oglethorpe,33,0,0.0
274,274,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:03,,44,,27,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1023.0,oglethorpe,33,0,0.0
275,275,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,44,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
276,276,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:03,,44,,27,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1023.0,oglethorpe,33,0,0.0
277,277,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND DEF by PERRY,WILL",44,,27,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,33,0,0.0
278,278,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:01,,44,,27,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1021.0,oglethorpe,33,0,0.0
279,279,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:40,"TURNOVER  by PERRY,WILL",44,,27,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1000.0,oglethorpe,33,0,0.0
280,280,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:40,,44,,27,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",1000.0,oglethorpe,33,0,0.0
281,281,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:37,"FOUL  by LAWRENCE,CHRIS",44,,27,,,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",997.0,rhodes,34,0,0.0
282,282,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:37,,44,,28,"GOOD FT by DARST,DANIEL",RHO 44-28 (-16),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1.0,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",997.0,rhodes,34,0,0.0
283,283,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:37,"SUB IN by ANDINO,GEORGE",44,,28,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",997.0,rhodes,34,0,0.0
284,284,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:37,"SUB OUT by PERRY,WILL",44,,28,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",997.0,rhodes,34,0,0.0
285,285,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:37,,44,,28,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",2,free throw,missed,rhodes,"darst,daniel",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",997.0,rhodes,34,0,0.0
286,286,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND DEF by WARDLAW,CHASE",44,,28,,,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,rhodes,34,0,0.0
287,287,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:17,"MISS JUMPER by WARDLAW,CHASE",44,,28,,,,"MISS JUMPER by WARDLAW,CHASE",2,jumper,missed,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",977.0,oglethorpe,35,0,0.0
288,288,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,44,,28,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['sigrist,connor', 'andino,george', 'huffman,devin', 'lawrence,chris', 'smith,connor']","['harrison,ian', 'weir,jj', 'sullivan,brennan', 'galvin,daniel', 'darst,daniel', 'dalton,price', 'lowrie,andrew']",,oglethorpe,35,0,0.0
