,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
244,244,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",18,,38,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",,sewanee,32,0,0.0
245,245,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB IN by BATCHELOR,BRYCE",18,,38,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['ogle,john', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
246,246,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB IN by KRAMER,KORBIN",18,,38,,,,"SUB IN by KRAMER,KORBIN",2,subbing in,,hendrix,"kramer,korbin",,"['ogle,john', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
247,247,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB IN by STEELE,AARON",18,,38,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['ogle,john', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis', 'steele,aaron']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
248,248,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB IN by SMITH,PRESTON",18,,38,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['ogle,john', 'nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
249,249,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB OUT by OGLE,JOHN",18,,38,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
250,250,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB OUT by LITTLEFIELD,GEAREN",18,,38,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
251,251,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB OUT by PARKER,BRYCE",18,,38,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
252,252,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,"SUB OUT by GARRETT,TRAVIS",18,,38,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter']",961.0,hendrix,33,0,0.0
253,253,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,,18,,38,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth']",961.0,hendrix,33,0,0.0
254,254,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,,18,,38,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",961.0,hendrix,33,0,0.0
255,255,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,,18,,38,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",961.0,hendrix,33,0,0.0
256,256,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,,18,,38,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",961.0,hendrix,33,0,0.0
257,257,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,,18,,38,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",961.0,hendrix,33,0,0.0
258,258,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:01,,18,,38,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",961.0,hendrix,33,0,0.0
259,259,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:56,"GOOD 3PTR by SMITH,PRESTON",21,,38,,HC 21-38 (-17),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",956.0,hendrix,33,0,0.0
260,260,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:43,,21,,40,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 21-40 (-19),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",943.0,hendrix,33,0,0.0
261,261,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,21,,40,"ASSIST ASSIST by BROWN,SETH",,,"ASSIST ASSIST by BROWN,SETH",2,assist,,sewanee,"brown,seth",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",,hendrix,33,0,0.0
262,262,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:28,"GOOD JUMPER by SMITH,PRESTON(in the paint)",23,,40,,HC 23-40 (-17),,"GOOD JUMPER by SMITH,PRESTON(in the paint)",2,jumper,good,hendrix,"smith,preston",2.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",928.0,hendrix,33,0,0.0
263,263,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:24,,23,,40,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam']",924.0,hendrix,33,0,0.0
264,264,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:24,,23,,40,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",924.0,hendrix,33,0,0.0
265,265,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:24,,23,,40,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['born,clay', 'mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",924.0,hendrix,33,0,0.0
266,266,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:24,,23,,40,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",924.0,hendrix,33,0,0.0
267,267,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:24,,23,,40,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",924.0,hendrix,33,0,0.0
268,268,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:18,"MISS JUMPER by STEELE,AARON",23,,40,,,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",918.0,hendrix,33,0,0.0
269,269,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by SMITH,PRESTON",23,,40,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",,hendrix,33,0,0.0
270,270,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:12,"MISS 3PTR by BATCHELOR,BRYCE",23,,40,,,,"MISS 3PTR by BATCHELOR,BRYCE",2,three pointer,missed,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",912.0,hendrix,33,0,0.0
271,271,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",23,,40,,,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",,hendrix,33,0,0.0
272,272,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:08,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",25,,40,,HC 25-40 (-15),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",908.0,hendrix,33,0,0.0
273,273,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:50,TIMEOUT 30s by TEAM,25,,40,,,,TIMEOUT 30s by TEAM,2,timeout,,hendrix,,,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",890.0,hendrix,33,0,0.0
274,274,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:50,"SUB IN by OGLE,JOHN",25,,40,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",890.0,hendrix,33,0,0.0
275,275,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:50,"SUB OUT by KRAMER,KORBIN",25,,40,,,,"SUB OUT by KRAMER,KORBIN",2,subbing out,,hendrix,"kramer,korbin",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",890.0,hendrix,33,0,0.0
276,276,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:50,,25,,40,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'howell,taylor']",890.0,hendrix,33,0,0.0
277,277,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:50,,25,,40,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",2,subbing out,,sewanee,"howell,taylor",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",890.0,hendrix,33,0,0.0
278,278,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:39,,25,,40,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",879.0,hendrix,33,0,0.0
279,279,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,25,,40,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",,hendrix,33,0,0.0
280,280,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:31,,25,,42,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 25-42 (-17),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",871.0,hendrix,33,0,0.0
281,281,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:31,"FOUL  by STEELE,AARON",25,,42,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",871.0,hendrix,33,0,0.0
282,282,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:31,,25,,43,"GOOD FT by CARTER,KESHONN",SEWANEE 25-43 (-18),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt']",871.0,hendrix,33,0,0.0
283,283,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:18,,25,,43,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'caldwell,cam', 'tome,matt', 'carter,keshonn']",858.0,hendrix,33,0,0.0
284,284,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:18,,25,,43,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'tome,matt', 'carter,keshonn']",858.0,hendrix,33,0,0.0
285,285,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:15,"FOUL  by STEELE,AARON",25,,43,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'tome,matt', 'carter,keshonn']",855.0,hendrix,33,0,0.0
286,286,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:11,"GOOD 3PTR by SMITH,PRESTON",28,,43,,HC 28-43 (-15),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'tome,matt', 'carter,keshonn']",851.0,hendrix,33,0,0.0
287,287,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"ASSIST ASSIST by STEELE,AARON",28,,43,,,,"ASSIST ASSIST by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'tome,matt', 'carter,keshonn']",,hendrix,33,0,0.0
288,288,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,13:50,"FOUL  by BATCHELOR,BRYCE",28,,43,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'tome,matt', 'carter,keshonn']",830.0,hendrix,33,0,0.0
289,289,1516,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,13:39,,28,,43,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['nikolovski,drew', 'parker,bryce', 'batchelor,bryce', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'buescher,hunter', 'brown,seth', 'tome,matt', 'carter,keshonn']",819.0,hendrix,33,0,0.0
