,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:23,,42.0,,36.0,"GOOD FT by OGLE,JOHN",HC 42-36 (-6),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']",983.0,hendrix,31,0,0.0
257,257,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:23,,42.0,,36.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']",983.0,hendrix,31,0,0.0
258,258,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:23,,42.0,,36.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",983.0,hendrix,31,0,0.0
259,259,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:12,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",44.0,,36.0,,ACM 44-36 (-8),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",2,layup,good,austin,"igbinosa,stephen",2.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",972.0,hendrix,31,0,0.0
260,260,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by FREET,AUSTIN",44.0,,36.0,,,,"ASSIST  by FREET,AUSTIN",2,assist,,austin,"freet,austin",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,31,0,0.0
261,261,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:56,,44.0,,38.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 44-38 (-6),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",956.0,hendrix,31,0,0.0
262,262,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,44.0,,38.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,31,0,0.0
263,263,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:38,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",46.0,,38.0,,ACM 46-38 (-8),,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",2,layup,good,austin,"hudson,cedric",2.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",938.0,hendrix,31,0,0.0
264,264,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by FREET,AUSTIN",46.0,,38.0,,,,"ASSIST  by FREET,AUSTIN",2,assist,,austin,"freet,austin",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,31,0,0.0
265,265,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:21,,46.0,,38.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",921.0,hendrix,31,0,0.0
266,266,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by FREET,AUSTIN",46.0,,38.0,,,,"REBOUND DEF by FREET,AUSTIN",2,defensive rebound,,austin,"freet,austin",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,hendrix,31,0,0.0
267,267,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:12,"MISS 3PTR by SULLIVAN,ALAN",46.0,,38.0,,,,"MISS 3PTR by SULLIVAN,ALAN",2,three pointer,missed,austin,"sullivan,alan",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",912.0,austin,32,0,0.0
268,268,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND OFF by BAEHL,BRIAN",46.0,,38.0,,,,"REBOUND OFF by BAEHL,BRIAN",2,offensive rebound,,austin,"baehl,brian",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",,austin,32,0,0.0
269,269,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,,46.0,,38.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",906.0,austin,32,0,0.0
270,270,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,"GOOD FT by BAEHL,BRIAN",47.0,,38.0,,ACM 47-38 (-9),,"GOOD FT by BAEHL,BRIAN",2,free throw,good,austin,"baehl,brian",1.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",906.0,austin,32,0,0.0
271,271,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,"GOOD FT by BAEHL,BRIAN",48.0,,38.0,,ACM 48-38 (-10),,"GOOD FT by BAEHL,BRIAN",2,free throw,good,austin,"baehl,brian",1.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler']",906.0,austin,32,0,0.0
272,272,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,,48.0,,38.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",2,subbing in,,hendrix,"murphey,luke",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",906.0,austin,32,0,0.0
273,273,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,,48.0,,38.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",906.0,austin,32,0,0.0
274,274,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,,48.0,,38.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'ogle,john', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",906.0,austin,32,0,0.0
275,275,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:06,,48.0,,38.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",906.0,austin,32,0,0.0
276,276,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:45,,48.0,,40.0,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HC 48-40 (-8),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,hendrix,"smith,preston",2.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",885.0,austin,32,0,0.0
277,277,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,48.0,,40.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,austin,32,0,0.0
278,278,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:30,"MISS JUMPER by IGBINOSA,STEPHEN",48.0,,40.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",2,jumper,missed,austin,"igbinosa,stephen",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",870.0,austin,32,0,0.0
279,279,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND OFF by FREET,AUSTIN",48.0,,40.0,,,,"REBOUND OFF by FREET,AUSTIN",2,offensive rebound,,austin,"freet,austin",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,austin,32,0,0.0
280,280,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:28,,48.0,,40.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",868.0,austin,32,0,0.0
281,281,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:28,"MISS FT by FREET,AUSTIN",48.0,,40.0,,,,"MISS FT by FREET,AUSTIN",2,free throw,missed,austin,"freet,austin",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",868.0,austin,32,0,0.0
282,282,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,REBOUND DEADB by TEAM,48.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin,,,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,austin,32,0,0.0
283,283,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:28,"GOOD FT by FREET,AUSTIN",49.0,,40.0,,ACM 49-40 (-9),,"GOOD FT by FREET,AUSTIN",2,free throw,good,austin,"freet,austin",1.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",868.0,austin,32,0,0.0
284,284,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:11,"FOUL  by SULLIVAN,ALAN",49.0,,40.0,,,,"FOUL  by SULLIVAN,ALAN",2,foul,,austin,"sullivan,alan",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",851.0,austin,32,0,0.0
285,285,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:11,,49.0,,40.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",851.0,austin,32,0,0.0
286,286,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:11,"SUB IN by DICKERMAN,JOSH",49.0,,40.0,,,,"SUB IN by DICKERMAN,JOSH",2,subbing in,,austin,"dickerman,josh",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",851.0,austin,32,0,0.0
287,287,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:11,"SUB IN by SWISHER,JEREMY",49.0,,40.0,,,,"SUB IN by SWISHER,JEREMY",2,subbing in,,austin,"swisher,jeremy",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",851.0,austin,32,0,0.0
288,288,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:11,"SUB OUT by SULLIVAN,ALAN",49.0,,40.0,,,,"SUB OUT by SULLIVAN,ALAN",2,subbing out,,austin,"sullivan,alan",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",851.0,austin,32,0,0.0
289,289,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:11,"SUB OUT by FREET,AUSTIN",49.0,,40.0,,,,"SUB OUT by FREET,AUSTIN",2,subbing out,,austin,"freet,austin",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",851.0,austin,32,0,0.0
290,290,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:56,"TURNOVER  by SWISHER,JEREMY",49.0,,40.0,,,,"TURNOVER  by SWISHER,JEREMY",2,turnover,,austin,"swisher,jeremy",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",836.0,austin,32,0,0.0
291,291,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:56,,49.0,,40.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",836.0,hendrix,33,0,0.0
292,292,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:56,,49.0,,40.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",836.0,hendrix,33,0,0.0
293,293,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:40,,49.0,,40.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",820.0,hendrix,33,0,0.0
294,294,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by DICKERMAN,JOSH",49.0,,40.0,,,,"REBOUND DEF by DICKERMAN,JOSH",2,defensive rebound,,austin,"dickerman,josh",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,hendrix,33,0,0.0
295,295,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:29,"MISS 3PTR by SWISHER,JEREMY",49.0,,40.0,,,,"MISS 3PTR by SWISHER,JEREMY",2,three pointer,missed,austin,"swisher,jeremy",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",809.0,austin,34,0,0.0
296,296,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,49.0,,40.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,austin,34,0,0.0
297,297,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:21,TIMEOUT TEAM by TEAM,49.0,,40.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,austin,,,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",801.0,hendrix,35,0,0.0
298,298,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:17,,49.0,,43.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 49-43 (-6),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",797.0,hendrix,35,0,0.0
299,299,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,49.0,,43.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,hendrix,35,0,0.0
300,300,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,13:02,"GOOD 3PTR by DICKERMAN,JOSH",52.0,,43.0,,ACM 52-43 (-9),,"GOOD 3PTR by DICKERMAN,JOSH",2,three pointer,good,austin,"dickerman,josh",3.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",782.0,hendrix,35,0,0.0
301,301,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",52.0,,43.0,,,,"ASSIST  by BAEHL,BRIAN",2,assist,,austin,"baehl,brian",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",,hendrix,35,0,0.0
302,302,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,12:41,"FOUL  by DICKERMAN,JOSH",52.0,,43.0,,,,"FOUL  by DICKERMAN,JOSH",2,foul,,austin,"dickerman,josh",,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",761.0,hendrix,35,0,0.0
303,303,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,12:41,,52.0,,44.0,"GOOD FT by STEELE,AARON",HC 52-44 (-8),,"GOOD FT by STEELE,AARON",2,free throw,good,hendrix,"steele,aaron",1.0,"['hudson,cedric', 'swisher,jeremy', 'igbinosa,stephen', 'baehl,brian', 'dickerman,josh']","['smith,preston', 'steele,aaron', 'garrett,travis', 'notley,chandler', 'murphey,luke']",761.0,hendrix,35,0,0.0
