,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:50,,36.0,,45.0,"GOOD FT by KAISER,TOM",UDMBB 36-45 (-9),,"GOOD FT by KAISER,TOM",2,free throw,good,university of dallas,"kaiser,tom",1.0,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",1010.0,university of dallas,30,0,0.0
246,246,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:50,,36.0,,45.0,"MISS FT by KAISER,TOM",,,"MISS FT by KAISER,TOM",2,free throw,missed,university of dallas,"kaiser,tom",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",1010.0,university of dallas,30,0,0.0
247,247,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by KRAMER,KORBIN",36.0,,45.0,,,,"REBOUND DEF by KRAMER,KORBIN",2,defensive rebound,,hendrix,"kramer,korbin",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,university of dallas,30,0,0.0
248,248,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:50,"SUB IN by GARRETT,TRAVIS",36.0,,45.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",1010.0,hendrix,31,0,0.0
249,249,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:50,"SUB OUT by BARRETT,JORDAN",36.0,,45.0,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",1010.0,hendrix,31,0,0.0
250,250,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:24,"MISS LAYUP by SMITH,PRESTON",36.0,,45.0,,,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",984.0,hendrix,31,0,0.0
251,251,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,36.0,,45.0,"REBOUND DEF by KAISER,TOM",,,"REBOUND DEF by KAISER,TOM",2,defensive rebound,,university of dallas,"kaiser,tom",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,31,0,0.0
252,252,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,"FOUL  by GARRETT,TRAVIS",36.0,,45.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
253,253,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,,36.0,,46.0,"GOOD FT by SARRAT,MICHAEL",UDMBB 36-46 (-10),,"GOOD FT by SARRAT,MICHAEL",2,free throw,good,university of dallas,"sarrat,michael",1.0,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
254,254,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,,36.0,,47.0,"GOOD FT by SARRAT,MICHAEL",UDMBB 36-47 (-11),,"GOOD FT by SARRAT,MICHAEL",2,free throw,good,university of dallas,"sarrat,michael",1.0,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
255,255,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,"SUB IN by STEELE,AARON",36.0,,47.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
256,256,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,"SUB IN by PARKER,BRYCE",36.0,,47.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
257,257,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,"SUB OUT by SMITH,PRESTON",36.0,,47.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['nikolovski,drew', 'kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
258,258,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:18,"SUB OUT by NIKOLOVSKI,DREW",36.0,,47.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",978.0,university of dallas,32,0,0.0
259,259,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:00,"TURNOVER  by STEELE,AARON",36.0,,47.0,,,,"TURNOVER  by STEELE,AARON",2,turnover,,hendrix,"steele,aaron",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",960.0,university of dallas,32,0,0.0
260,260,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:58,,36.0,,47.0,"STEAL  by CALTON,EMMANUEL",,,"STEAL  by CALTON,EMMANUEL",2,steal,,university of dallas,,,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",958.0,university of dallas,32,0,0.0
261,261,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:54,,36.0,,47.0,"MISS LAYUP by GLADOLOR,PRINCE",,,"MISS LAYUP by GLADOLOR,PRINCE",2,layup,missed,university of dallas,"gladolor,prince",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",954.0,university of dallas,32,0,0.0
262,262,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by BATCHELOR,BRYCE",36.0,,47.0,,,,"REBOUND DEF by BATCHELOR,BRYCE",2,defensive rebound,,hendrix,"batchelor,bryce",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,university of dallas,32,0,0.0
263,263,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:39,,36.0,,47.0,"FOUL  by GLADOLOR,PRINCE",,,"FOUL  by GLADOLOR,PRINCE",2,foul,,university of dallas,"gladolor,prince",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",939.0,hendrix,33,0,0.0
264,264,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:38,"GOOD JUMPER by BATCHELOR,BRYCE",38.0,,47.0,,HC 38-47 (-9),,"GOOD JUMPER by BATCHELOR,BRYCE",2,jumper,good,hendrix,"batchelor,bryce",2.0,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",938.0,hendrix,33,0,0.0
265,265,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by STEELE,AARON",38.0,,47.0,,,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,33,0,0.0
266,266,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:17,,38.0,,49.0,"GOOD LAYUP by KAISER,TOM(in the paint)",UDMBB 38-49 (-11),,"GOOD LAYUP by KAISER,TOM(in the paint)",2,layup,good,university of dallas,"kaiser,tom",2.0,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",917.0,hendrix,33,0,0.0
267,267,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,38.0,,49.0,"ASSIST  by SARRAT,MICHAEL",,,"ASSIST  by SARRAT,MICHAEL",2,assist,,university of dallas,"sarrat,michael",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,33,0,0.0
268,268,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:17,"FOUL  by PARKER,BRYCE",38.0,,49.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",917.0,hendrix,33,0,0.0
269,269,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:17,,38.0,,49.0,"MISS FT by KAISER,TOM",,,"MISS FT by KAISER,TOM",2,free throw,missed,university of dallas,"kaiser,tom",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",917.0,hendrix,33,0,0.0
270,270,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,38.0,,49.0,"REBOUND OFF by GLADOLOR,PRINCE",,,"REBOUND OFF by GLADOLOR,PRINCE",2,offensive rebound,,university of dallas,"gladolor,prince",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,33,0,0.0
271,271,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:17,"SUB IN by NOTLEY,CHANDLER",38.0,,49.0,,,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",917.0,hendrix,33,0,0.0
272,272,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:17,"SUB OUT by BATCHELOR,BRYCE",38.0,,49.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",917.0,hendrix,33,0,0.0
273,273,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:10,,38.0,,49.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,university of dallas,,,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",910.0,hendrix,33,0,0.0
274,274,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:00,,38.0,,52.0,"GOOD 3PTR by GONZALEZ,LORENZO",UDMBB 38-52 (-14),,"GOOD 3PTR by GONZALEZ,LORENZO",2,three pointer,good,university of dallas,"gonzalez,lorenzo",3.0,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",900.0,hendrix,33,0,0.0
275,275,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,38.0,,52.0,"ASSIST  by CALTON,EMMANUEL",,,"ASSIST  by CALTON,EMMANUEL",2,assist,,university of dallas,"calton,emmanuel",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,33,0,0.0
276,276,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"FOUL  by GLADOLOR,PRINCE",,,"FOUL  by GLADOLOR,PRINCE",2,foul,,university of dallas,"gladolor,prince",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",885.0,hendrix,33,0,0.0
277,277,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,"MISS FT by KRAMER,KORBIN",38.0,,52.0,,,,"MISS FT by KRAMER,KORBIN",2,free throw,missed,hendrix,"kramer,korbin",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",885.0,hendrix,33,0,0.0
278,278,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,REBOUND DEADB by TEAM,38.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,33,0,0.0
279,279,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,"MISS FT by KRAMER,KORBIN",38.0,,52.0,,,,"MISS FT by KRAMER,KORBIN",2,free throw,missed,hendrix,"kramer,korbin",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",885.0,hendrix,33,0,0.0
280,280,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND OFF by NOTLEY,CHANDLER",38.0,,52.0,,,,"REBOUND OFF by NOTLEY,CHANDLER",2,offensive rebound,,hendrix,"notley,chandler",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",,hendrix,33,0,0.0
281,281,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"SUB IN by COLVIN,DARRIUS",,,"SUB IN by COLVIN,DARRIUS",2,subbing in,,university of dallas,"colvin,darrius",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom']",885.0,hendrix,33,0,0.0
282,282,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",2,subbing in,,university of dallas,"maccallum,rory",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory']",885.0,hendrix,33,0,0.0
283,283,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"SUB IN by GARATE,VICTOR",,,"SUB IN by GARATE,VICTOR",2,subbing in,,university of dallas,"garate,victor",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",885.0,hendrix,33,0,0.0
284,284,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"SUB OUT by CALTON,EMMANUEL",,,"SUB OUT by CALTON,EMMANUEL",2,subbing out,,university of dallas,"calton,emmanuel",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",885.0,hendrix,33,0,0.0
285,285,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",2,subbing out,,university of dallas,"kaiser,tom",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'gladolor,prince', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",885.0,hendrix,33,0,0.0
286,286,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:45,,38.0,,52.0,"SUB OUT by GLADOLOR,PRINCE",,,"SUB OUT by GLADOLOR,PRINCE",2,subbing out,,university of dallas,"gladolor,prince",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",885.0,hendrix,33,0,0.0
287,287,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:42,,38.0,,52.0,"FOUL  by MACCALLUM,RORY",,,"FOUL  by MACCALLUM,RORY",2,foul,,university of dallas,"maccallum,rory",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",882.0,hendrix,33,0,0.0
288,288,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:42,"MISS FT by KRAMER,KORBIN",38.0,,52.0,,,,"MISS FT by KRAMER,KORBIN",2,free throw,missed,hendrix,"kramer,korbin",,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",882.0,hendrix,33,0,0.0
289,289,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,REBOUND DEADB by TEAM,38.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",,hendrix,33,0,0.0
290,290,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,14:42,"GOOD FT by KRAMER,KORBIN",39.0,,52.0,,HC 39-52 (-13),,"GOOD FT by KRAMER,KORBIN",2,free throw,good,hendrix,"kramer,korbin",1.0,"['kramer,korbin', 'murphey,luke', 'parker,bryce', 'steele,aaron', 'garrett,travis', 'notley,chandler']","['sarrat,michael', 'gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'maccallum,rory', 'garate,victor']",882.0,hendrix,33,0,0.0
