,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
376,376,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by DENEKA,HARRISON",54,,52,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'mclean,james', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",,birmingham-southern,55,0,0.0
377,377,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",56,,52,,16BSC-M 56-52 (+4),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham-southern,"mclean,james",2.0,"['deneka,harrison', 'mclean,james', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
378,378,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,,56,,52,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,baruch,,,"['deneka,harrison', 'mclean,james', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
379,379,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,"SUB IN by HARDIMAN,BEN",56,,52,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'mclean,james', 'bak,calvin', 'hardiman,ben']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
380,380,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,"SUB IN by WALDRUM,AIDAN",56,,52,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['deneka,harrison', 'mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
381,381,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,"SUB OUT by DENEKA,HARRISON",56,,52,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
382,382,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,"SUB OUT by RUDAK,MATTY",56,,52,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
383,383,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,,56,,52,"SUB IN by GIBBS,ANTHONY",,,"SUB IN by GIBBS,ANTHONY",2,subbing in,,baruch,"gibbs,anthony",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",471.0,birmingham-southern,55,0,0.0
384,384,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:51,,56,,52,"SUB OUT by ISAAC,DOYIN",,,"SUB OUT by ISAAC,DOYIN",2,subbing out,,baruch,"isaac,doyin",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",471.0,birmingham-southern,55,0,0.0
385,385,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:37,,56,,54,"GOOD LAYUP by EKEKEUGBOR,CHIMAECHI(in the paint)",BARUCH 56-54 (+2),,"GOOD LAYUP by EKEKEUGBOR,CHIMAECHI(in the paint)",2,layup,good,baruch,"ekekeugbor,chimaechi",2.0,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",457.0,birmingham-southern,55,0,0.0
386,386,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,56,,54,"ASSIST  by SMYTH,GEORGE",,,"ASSIST  by SMYTH,GEORGE",2,assist,,baruch,"smyth,george",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,55,0,0.0
387,387,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:25,"TURNOVER  by LEWIS,EVAN",56,,54,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",445.0,birmingham-southern,55,0,0.0
388,388,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:24,,56,,54,"STEAL  by BRYDIE,DWAYNE",,,"STEAL  by BRYDIE,DWAYNE",2,steal,,baruch,,,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",444.0,birmingham-southern,55,0,0.0
389,389,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,"FOUL  by WALDRUM,AIDAN",56,,54,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,birmingham-southern,"waldrum,aidan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
390,390,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,,56,,55,"GOOD FT by ISAAC,DOYIN",BARUCH 56-55 (+1),,"GOOD FT by ISAAC,DOYIN",2,free throw,good,baruch,"isaac,doyin",1.0,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
391,391,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,,56,,56,"GOOD FT by ISAAC,DOYIN",BARUCH 56-56 (0),,"GOOD FT by ISAAC,DOYIN",2,free throw,good,baruch,"isaac,doyin",1.0,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
392,392,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,"SUB IN by THOM,IAN",56,,56,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
393,393,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,"SUB IN by PERKINS,ALEX",56,,56,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
394,394,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,"SUB OUT by LEWIS,EVAN",56,,56,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
395,395,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,"SUB OUT by BAK,CALVIN",56,,56,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",440.0,baruch,56,0,0.0
396,396,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,,56,,56,"SUB IN by ISAAC,DOYIN",,,"SUB IN by ISAAC,DOYIN",2,subbing in,,baruch,"isaac,doyin",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",440.0,baruch,56,0,0.0
397,397,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:20,,56,,56,"SUB OUT by GIBBS,ANTHONY",,,"SUB OUT by GIBBS,ANTHONY",2,subbing out,,baruch,"gibbs,anthony",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",440.0,baruch,56,0,0.0
398,398,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:59,,56,,56,"SUB IN by GIBBS,ANTHONY",,,"SUB IN by GIBBS,ANTHONY",2,subbing in,,baruch,"gibbs,anthony",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",419.0,baruch,56,0,0.0
399,399,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:59,,56,,56,"SUB OUT by PAIGE,BRYLER",,,"SUB OUT by PAIGE,BRYLER",2,subbing out,,baruch,"paige,bryler",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",419.0,baruch,56,0,0.0
400,400,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:44,"MISS 3PTR by PERKINS,ALEX",56,,56,,,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham-southern,"perkins,alex",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",404.0,baruch,56,0,0.0
401,401,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,56,,56,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,baruch,,,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",,baruch,56,0,0.0
402,402,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:28,,56,,56,"MISS 3PTR by BRYDIE,DWAYNE",,,"MISS 3PTR by BRYDIE,DWAYNE",2,three pointer,missed,baruch,"brydie,dwayne",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",388.0,baruch,56,0,0.0
403,403,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by THOM,IAN",56,,56,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",,baruch,56,0,0.0
404,404,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:16,"GOOD 3PTR by PERKINS,ALEX",59,,56,,16BSC-M 59-56 (+3),,"GOOD 3PTR by PERKINS,ALEX",2,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",376.0,birmingham-southern,57,0,0.0
405,405,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by THOM,IAN",59,,56,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",,birmingham-southern,57,0,0.0
406,406,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:48,,59,,56,"MISS 3PTR by BRYDIE,DWAYNE",,,"MISS 3PTR by BRYDIE,DWAYNE",2,three pointer,missed,baruch,"brydie,dwayne",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",348.0,birmingham-southern,57,0,0.0
407,407,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,59,,56,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",2,offensive rebound,,baruch,"ekekeugbor,chimaechi",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",,birmingham-southern,57,0,0.0
408,408,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:42,,59,,56,"MISS LAYUP by EKEKEUGBOR,CHIMAECHI",,,"MISS LAYUP by EKEKEUGBOR,CHIMAECHI",2,layup,missed,baruch,"ekekeugbor,chimaechi",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",342.0,birmingham-southern,57,0,0.0
409,409,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by WALDRUM,AIDAN",59,,56,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",,birmingham-southern,57,0,0.0
410,410,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"TURNOVER  by WALDRUM,AIDAN",59,,56,,,,"TURNOVER  by WALDRUM,AIDAN",2,turnover,,birmingham-southern,"waldrum,aidan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,birmingham-southern,57,0,0.0
411,411,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"FOUL  by WALDRUM,AIDAN",59,,56,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,birmingham-southern,"waldrum,aidan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
412,412,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"SUB IN by LEWIS,EVAN",59,,56,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
413,413,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"SUB IN by DENEKA,HARRISON",59,,56,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex', 'deneka,harrison']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
414,414,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"SUB IN by RUDAK,MATTY",59,,56,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['mclean,james', 'bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
415,415,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"SUB OUT by MCLEAN,JAMES",59,,56,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['bak,calvin', 'hardiman,ben', 'waldrum,aidan', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
416,416,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"SUB OUT by HARDIMAN,BEN",59,,56,,,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['bak,calvin', 'waldrum,aidan', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
417,417,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,"SUB OUT by WALDRUM,AIDAN",59,,56,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"['bak,calvin', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin']",337.0,baruch,58,0,0.0
418,418,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,,59,,56,"SUB IN by SIXSMITH,WILLIAM",,,"SUB IN by SIXSMITH,WILLIAM",2,subbing in,,baruch,"sixsmith,william",,"['bak,calvin', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",337.0,baruch,58,0,0.0
419,419,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:37,,59,,56,"SUB OUT by BRYDIE,DWAYNE",,,"SUB OUT by BRYDIE,DWAYNE",2,subbing out,,baruch,"brydie,dwayne",,"['bak,calvin', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",337.0,baruch,58,0,0.0
420,420,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:27,"FOUL  by PERKINS,ALEX",59,,56,,,,"FOUL  by PERKINS,ALEX",2,foul,,birmingham-southern,"perkins,alex",,"['bak,calvin', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",327.0,baruch,58,0,0.0
421,421,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:27,,59,,57,"GOOD FT by ISAAC,DOYIN",BARUCH 59-57 (+2),,"GOOD FT by ISAAC,DOYIN",2,free throw,good,baruch,"isaac,doyin",1.0,"['bak,calvin', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",327.0,baruch,58,0,0.0
422,422,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:27,,59,,58,"GOOD FT by ISAAC,DOYIN",BARUCH 59-58 (+1),,"GOOD FT by ISAAC,DOYIN",2,free throw,good,baruch,"isaac,doyin",1.0,"['bak,calvin', 'thom,ian', 'perkins,alex', 'deneka,harrison', 'rudak,matty']","['ekekeugbor,chimaechi', 'sixsmith,jack', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",327.0,baruch,58,0,0.0
