,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
417,417,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,"FOUL  by HALLSTROM,HARRISON",53.0,,59.0,,,,"FOUL  by HALLSTROM,HARRISON",2,foul,,wabash college,"hallstrom,harrison",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'white,logan', 'patton,zack']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison']",419.0,birmingham-southern,50,0,0.0
418,418,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,,53.0,,60.0,"GOOD FT by HARDIMAN,BEN",16BSC-M 53-60 (+7),,"GOOD FT by HARDIMAN,BEN",2,free throw,good,birmingham-southern,"hardiman,ben",1.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'white,logan', 'patton,zack']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison']",419.0,birmingham-southern,50,0,0.0
419,419,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,,53.0,,61.0,"GOOD FT by HARDIMAN,BEN",16BSC-M 53-61 (+8),,"GOOD FT by HARDIMAN,BEN",2,free throw,good,birmingham-southern,"hardiman,ben",1.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'white,logan', 'patton,zack']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison']",419.0,birmingham-southern,50,0,0.0
420,420,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,"SUB IN by FRANK,EVAN",53.0,,61.0,,,,"SUB IN by FRANK,EVAN",2,subbing in,,wabash college,"frank,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'white,logan', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison']",419.0,birmingham-southern,50,0,0.0
421,421,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,"SUB OUT by WHITE,LOGAN",53.0,,61.0,,,,"SUB OUT by WHITE,LOGAN",2,subbing out,,wabash college,"white,logan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison']",419.0,birmingham-southern,50,0,0.0
422,422,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,,53.0,,61.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",419.0,birmingham-southern,50,0,0.0
423,423,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:59,,53.0,,61.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",419.0,birmingham-southern,50,0,0.0
424,424,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:30,"MISS JUMPER by FRANK,EVAN",53.0,,61.0,,,,"MISS JUMPER by FRANK,EVAN",2,jumper,missed,wabash college,"frank,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",390.0,birmingham-southern,50,0,0.0
425,425,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,53.0,,61.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,birmingham-southern,50,0,0.0
426,426,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:07,,53.0,,61.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",367.0,birmingham-southern,50,0,0.0
427,427,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:04,"FOUL  by FRANK,EVAN",53.0,,61.0,,,,"FOUL  by FRANK,EVAN",2,foul,,wabash college,"frank,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",364.0,birmingham-southern,50,0,0.0
428,428,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:04,,53.0,,62.0,"GOOD FT by RUDAK,MATTY",16BSC-M 53-62 (+9),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",364.0,birmingham-southern,50,0,0.0
429,429,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,06:04,,53.0,,63.0,"GOOD FT by RUDAK,MATTY",16BSC-M 53-63 (+10),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",364.0,birmingham-southern,50,0,0.0
430,430,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,,53.0,,63.0,"FOUL  by HARDIMAN,BEN",,,"FOUL  by HARDIMAN,BEN",2,foul,,birmingham-southern,"hardiman,ben",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,50,0,0.0
431,431,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,"GOOD FT by HALLSTROM,HARRISON",54.0,,63.0,,WABM 54-63 (+9),,"GOOD FT by HALLSTROM,HARRISON",2,free throw,good,wabash college,"hallstrom,harrison",1.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,wabash college,51,0,0.0
432,432,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,"MISS FT by HALLSTROM,HARRISON",54.0,,63.0,,,,"MISS FT by HALLSTROM,HARRISON",2,free throw,missed,wabash college,"hallstrom,harrison",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,wabash college,51,0,0.0
433,433,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,54.0,,63.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,wabash college,51,0,0.0
434,434,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,"SUB IN by WHITE,LOGAN",54.0,,63.0,,,,"SUB IN by WHITE,LOGAN",2,subbing in,,wabash college,"white,logan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'frank,evan']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,52,0,0.0
435,435,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,"SUB OUT by FRANK,EVAN",54.0,,63.0,,,,"SUB OUT by FRANK,EVAN",2,subbing out,,wabash college,"frank,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,52,0,0.0
436,436,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,,54.0,,63.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,52,0,0.0
437,437,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,,54.0,,63.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'hardiman,ben', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,52,0,0.0
438,438,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,,54.0,,63.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'bak,calvin', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,52,0,0.0
439,439,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:46,,54.0,,63.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",346.0,birmingham-southern,52,0,0.0
440,440,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:25,,54.0,,65.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 54-65 (+11),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",325.0,birmingham-southern,52,0,0.0
441,441,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:52,"MISS JUMPER by STAFFORD,ISIAH",54.0,,65.0,,,,"MISS JUMPER by STAFFORD,ISIAH",2,jumper,missed,wabash college,"stafford,isiah",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",292.0,birmingham-southern,52,0,0.0
442,442,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,54.0,,65.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,birmingham-southern,52,0,0.0
443,443,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:46,,54.0,,68.0,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 54-68 (+14),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",286.0,birmingham-southern,52,0,0.0
444,444,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,54.0,,68.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,birmingham-southern,52,0,0.0
445,445,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:31,"TURNOVER  by PATTON,ZACK",54.0,,68.0,,,,"TURNOVER  by PATTON,ZACK",2,turnover,,wabash college,"patton,zack",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",271.0,birmingham-southern,52,0,0.0
446,446,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:30,,54.0,,68.0,"STEAL  by RUDAK,MATTY",,,"STEAL  by RUDAK,MATTY",2,steal,,birmingham-southern,,,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",270.0,birmingham-southern,52,0,0.0
447,447,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,,54.0,,68.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,birmingham-southern,52,0,0.0
448,448,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,,54.0,,68.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,birmingham-southern,52,0,0.0
449,449,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,"SUB IN by VACHON,DALTON",54.0,,68.0,,,,"SUB IN by VACHON,DALTON",2,subbing in,,wabash college,"vachon,dalton",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,wabash college,53,0,0.0
450,450,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,"SUB IN by ROY,DUNCAN",54.0,,68.0,,,,"SUB IN by ROY,DUNCAN",2,subbing in,,wabash college,"roy,duncan",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,wabash college,53,0,0.0
451,451,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,"SUB IN by RYAN,RONALD",54.0,,68.0,,,,"SUB IN by RYAN,RONALD",2,subbing in,,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,wabash college,53,0,0.0
452,452,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,"SUB OUT by HALLSTROM,HARRISON",54.0,,68.0,,,,"SUB OUT by HALLSTROM,HARRISON",2,subbing out,,wabash college,"hallstrom,harrison",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,wabash college,53,0,0.0
453,453,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,"SUB OUT by WHITE,LOGAN",54.0,,68.0,,,,"SUB OUT by WHITE,LOGAN",2,subbing out,,wabash college,"white,logan",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,wabash college,53,0,0.0
454,454,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:11,"SUB OUT by PATTON,ZACK",54.0,,68.0,,,,"SUB OUT by PATTON,ZACK",2,subbing out,,wabash college,"patton,zack",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",251.0,wabash college,53,0,0.0
455,455,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:58,"MISS 3PTR by ROY,DUNCAN",54.0,,68.0,,,,"MISS 3PTR by ROY,DUNCAN",2,three pointer,missed,wabash college,"roy,duncan",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",238.0,wabash college,53,0,0.0
456,456,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,54.0,,68.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,wabash college,53,0,0.0
457,457,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:25,,54.0,,70.0,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 54-70 (+16),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",205.0,birmingham-southern,54,0,0.0
458,458,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,54.0,,70.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",,birmingham-southern,54,0,0.0
459,459,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:18,,54.0,,70.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",198.0,birmingham-southern,54,0,0.0
460,460,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:18,TIMEOUT TEAM by TEAM,54.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,wabash college,,,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",198.0,wabash college,55,0,0.0
461,461,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:18,"GOOD FT by ROY,DUNCAN",55.0,,70.0,,WABM 55-70 (+15),,"GOOD FT by ROY,DUNCAN",2,free throw,good,wabash college,"roy,duncan",1.0,"['garland,colten', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey', 'patton,zack', 'ryan,ronald']","['mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']",198.0,wabash college,55,0,0.0
