,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,19:30,,30,,42,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",2,layup,missed,birmingham-southern,"rudak,matty",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1170.0,birmingham-southern,26,0,0.0
231,231,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND DEF by AIMONE,CHARLIE",30,,42,,,,"REBOUND DEF by AIMONE,CHARLIE",2,defensive rebound,,rose-hulman,"aimone,charlie",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,birmingham-southern,26,0,0.0
232,232,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,19:06,"MISS 3PTR by AIMONE,CHARLIE",30,,42,,,,"MISS 3PTR by AIMONE,CHARLIE",2,three pointer,missed,rose-hulman,"aimone,charlie",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1146.0,rose-hulman,27,0,0.0
233,233,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,REBOUND DEADB by TEAM,30,,42,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rose-hulman,,,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,rose-hulman,27,0,0.0
234,234,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:57,"MISS JUMPER by WHITAKER,JT",30,,42,,,,"MISS JUMPER by WHITAKER,JT",2,jumper,missed,rose-hulman,"whitaker,jt",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1137.0,rose-hulman,27,0,0.0
235,235,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,30,,42,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,rose-hulman,27,0,0.0
236,236,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:47,,30,,42,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",2,layup,missed,birmingham-southern,"rudak,matty",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1127.0,birmingham-southern,28,0,0.0
237,237,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:47,"BLOCK  by CZARNECKI,JOHN",30,,42,,,,"BLOCK  by CZARNECKI,JOHN",2,block,,rose-hulman,"czarnecki,john",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1127.0,birmingham-southern,28,0,0.0
238,238,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,30,,42,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,birmingham-southern,28,0,0.0
239,239,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:42,"FOUL  by WOJCIK,COLLIN",30,,42,,,,"FOUL  by WOJCIK,COLLIN",2,foul,,rose-hulman,"wojcik,collin",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1122.0,birmingham-southern,28,0,0.0
240,240,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:42,,30,,43,"GOOD FT by RUDAK,MATTY",16BSC-M 30-43 (+13),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1122.0,birmingham-southern,28,0,0.0
241,241,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:42,,30,,44,"GOOD FT by RUDAK,MATTY",16BSC-M 30-44 (+14),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1122.0,birmingham-southern,28,0,0.0
242,242,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:42,"SUB IN by CALLAHAN,LUKE",30,,44,,,,"SUB IN by CALLAHAN,LUKE",2,subbing in,,rose-hulman,"callahan,luke",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1122.0,birmingham-southern,28,0,0.0
243,243,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:42,"SUB OUT by WHITAKER,JT",30,,44,,,,"SUB OUT by WHITAKER,JT",2,subbing out,,rose-hulman,"whitaker,jt",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1122.0,birmingham-southern,28,0,0.0
244,244,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:19,"MISS JUMPER by CALLAHAN,LUKE",30,,44,,,,"MISS JUMPER by CALLAHAN,LUKE",2,jumper,missed,rose-hulman,"callahan,luke",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1099.0,birmingham-southern,28,0,0.0
245,245,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND OFF by CALLAHAN,LUKE",30,,44,,,,"REBOUND OFF by CALLAHAN,LUKE",2,offensive rebound,,rose-hulman,"callahan,luke",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,birmingham-southern,28,0,0.0
246,246,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,18:04,"FOUL  by CALLAHAN,LUKE",30,,44,,,,"FOUL  by CALLAHAN,LUKE",2,foul,,rose-hulman,"callahan,luke",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1084.0,birmingham-southern,28,0,0.0
247,247,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,17:48,"MISS JUMPER by CZARNECKI,JOHN",30,,44,,,,"MISS JUMPER by CZARNECKI,JOHN",2,jumper,missed,rose-hulman,"czarnecki,john",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1068.0,birmingham-southern,28,0,0.0
248,248,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,30,,44,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,birmingham-southern,28,0,0.0
249,249,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,17:25,,30,,46,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 30-46 (+16),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1045.0,birmingham-southern,28,0,0.0
250,250,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"ASSIST  by CZARNECKI,JOHN",30,,46,,,,"ASSIST  by CZARNECKI,JOHN",2,assist,,rose-hulman,"czarnecki,john",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,birmingham-southern,28,0,0.0
251,251,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,17:10,,30,,46,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1030.0,birmingham-southern,28,0,0.0
252,252,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND DEF by STALLINGS,WADE",30,,46,,,,"REBOUND DEF by STALLINGS,WADE",2,defensive rebound,,rose-hulman,"stallings,wade",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,birmingham-southern,28,0,0.0
253,253,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,17:00,"GOOD LAYUP by WOJCIK,COLLIN(in the paint)",32,,46,,RHIT-M 32-46 (+14),,"GOOD LAYUP by WOJCIK,COLLIN(in the paint)",2,layup,good,rose-hulman,"wojcik,collin",2.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1020.0,rose-hulman,29,0,0.0
254,254,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:43,,32,,49,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 32-49 (+17),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",1003.0,rose-hulman,29,0,0.0
255,255,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,32,,49,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,rose-hulman,29,0,0.0
256,256,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:38,"GOOD LAYUP by CZARNECKI,JOHN(in the paint)",34,,49,,RHIT-M 34-49 (+15),,"GOOD LAYUP by CZARNECKI,JOHN(in the paint)",2,layup,good,rose-hulman,"czarnecki,john",2.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",998.0,rose-hulman,29,0,0.0
257,257,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:29,"MISS LAYUP by CALLAHAN,LUKE",34,,49,,,,"MISS LAYUP by CALLAHAN,LUKE",2,layup,missed,rose-hulman,"callahan,luke",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",989.0,rose-hulman,29,0,0.0
258,258,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,34,,49,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",,rose-hulman,29,0,0.0
259,259,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:20,,34,,51,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",16BSC-M 34-51 (+17),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",980.0,birmingham-southern,30,0,0.0
260,260,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:12,"SUB IN by AOKI,RYUJI",34,,51,,,,"SUB IN by AOKI,RYUJI",2,subbing in,,rose-hulman,"aoki,ryuji",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",972.0,birmingham-southern,30,0,0.0
261,261,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:12,"SUB IN by SCHUETH,STEPHEN",34,,51,,,,"SUB IN by SCHUETH,STEPHEN",2,subbing in,,rose-hulman,"schueth,stephen",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'wojcik,collin', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",972.0,birmingham-southern,30,0,0.0
262,262,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:12,"SUB OUT by WOJCIK,COLLIN",34,,51,,,,"SUB OUT by WOJCIK,COLLIN",2,subbing out,,rose-hulman,"wojcik,collin",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",972.0,birmingham-southern,30,0,0.0
263,263,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,16:12,"SUB OUT by STALLINGS,WADE",34,,51,,,,"SUB OUT by STALLINGS,WADE",2,subbing out,,rose-hulman,"stallings,wade",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",972.0,birmingham-southern,30,0,0.0
264,264,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,TIMEOUT 20SEC by TEAM,34,,51,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rose-hulman,,,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",942.0,birmingham-southern,30,0,0.0
265,265,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian']",942.0,birmingham-southern,30,0,0.0
266,266,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian', 'waldrum,aidan']",942.0,birmingham-southern,30,0,0.0
267,267,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin']",942.0,birmingham-southern,30,0,0.0
268,268,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",942.0,birmingham-southern,30,0,0.0
269,269,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",942.0,birmingham-southern,30,0,0.0
270,270,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",942.0,birmingham-southern,30,0,0.0
271,271,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",942.0,birmingham-southern,30,0,0.0
272,272,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:42,,34,,51,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",942.0,birmingham-southern,30,0,0.0
273,273,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:36,"GOOD JUMPER by SCHUETH,STEPHEN",36,,51,,RHIT-M 36-51 (+15),,"GOOD JUMPER by SCHUETH,STEPHEN",2,jumper,good,rose-hulman,"schueth,stephen",2.0,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",936.0,birmingham-southern,30,0,0.0
274,274,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:11,,36,,51,"MISS JUMPER by GRAHAM,CHRIS",,,"MISS JUMPER by GRAHAM,CHRIS",2,jumper,missed,birmingham-southern,"graham,chris",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",911.0,birmingham-southern,30,0,0.0
275,275,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:11,"BLOCK  by CALLAHAN,LUKE",36,,51,,,,"BLOCK  by CALLAHAN,LUKE",2,block,,rose-hulman,"callahan,luke",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",911.0,birmingham-southern,30,0,0.0
276,276,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,36,,51,"REBOUND OFF by GRAHAM,CHRIS",,,"REBOUND OFF by GRAHAM,CHRIS",2,offensive rebound,,birmingham-southern,"graham,chris",,"['combs,eli', 'aoki,ryuji', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'graham,chris', 'thom,ian', 'waldrum,aidan', 'bak,calvin', 'perkins,alex']",,birmingham-southern,30,0,0.0
