,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
373,373,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,58,,48,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['bommarito,beau', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",,emory university,54,0,0.0
374,374,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:52,,58,,48,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['bommarito,beau', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",472.0,birmingham-southern,55,0,0.0
375,375,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:52,,58,,48,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['bommarito,beau', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",472.0,birmingham-southern,55,0,0.0
376,376,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:41,"GOOD JUMPER by AVANT,DONALD",60,,48,,EUM 60-48 (-12),,"GOOD JUMPER by AVANT,DONALD",2,jumper,good,emory university,"avant,donald",2.0,"['bommarito,beau', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",461.0,emory university,56,0,0.0
377,377,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:24,,60,,50,"GOOD JUMPER by THOM,IAN",16BSC-M 60-50 (-10),,"GOOD JUMPER by THOM,IAN",2,jumper,good,birmingham-southern,"thom,ian",2.0,"['bommarito,beau', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",444.0,emory university,56,0,0.0
378,378,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:16,"SUB IN by GORDON,JIM",60,,50,,,,"SUB IN by GORDON,JIM",2,subbing in,,emory university,"gordon,jim",,"['bommarito,beau', 'avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",436.0,emory university,56,0,0.0
379,379,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:16,"SUB OUT by BOMMARITO,BEAU",60,,50,,,,"SUB OUT by BOMMARITO,BEAU",2,subbing out,,emory university,"bommarito,beau",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",436.0,emory university,56,0,0.0
380,380,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:04,"GOOD 3PTR by RAPP,WHIT",63,,50,,EUM 63-50 (-13),,"GOOD 3PTR by RAPP,WHIT",2,three pointer,good,emory university,"rapp,whit",3.0,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich']",424.0,emory university,56,0,0.0
381,381,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:00,,63,,50,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich', 'deneka,harrison']",420.0,emory university,56,0,0.0
382,382,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:00,,63,,50,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich', 'deneka,harrison', 'rudak,matty']",420.0,emory university,56,0,0.0
383,383,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:00,,63,,50,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'graham,chris', 'yancey,rich', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",420.0,emory university,56,0,0.0
384,384,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:00,,63,,50,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'yancey,rich', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",420.0,emory university,56,0,0.0
385,385,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:00,,63,,50,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",420.0,emory university,56,0,0.0
386,386,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:00,,63,,50,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",420.0,emory university,56,0,0.0
387,387,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:40,,63,,53,"GOOD 3PTR by THOM,IAN",16BSC-M 63-53 (-10),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,birmingham-southern,"thom,ian",3.0,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",400.0,emory university,56,0,0.0
388,388,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,63,,53,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,emory university,56,0,0.0
389,389,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:11,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",65,,53,,EUM 65-53 (-12),,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",2,layup,good,emory university,"avant,christopher",2.0,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",371.0,emory university,56,0,0.0
390,390,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:00,,65,,56,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 65-56 (-9),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",360.0,emory university,56,0,0.0
391,391,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,65,,56,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,emory university,56,0,0.0
392,392,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:33,"GOOD LAYUP by AVANT,DONALD(in the paint)",67,,56,,EUM 67-56 (-11),,"GOOD LAYUP by AVANT,DONALD(in the paint)",2,layup,good,emory university,"avant,donald",2.0,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",333.0,emory university,56,0,0.0
393,393,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:15,"FOUL  by RAPP,WHIT",67,,56,,,,"FOUL  by RAPP,WHIT",2,foul,,emory university,"rapp,whit",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",315.0,emory university,56,0,0.0
394,394,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:15,"SUB IN by DAGUE,AUSTIN",67,,56,,,,"SUB IN by DAGUE,AUSTIN",2,subbing in,,emory university,"dague,austin",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'dague,austin']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",315.0,birmingham-southern,57,0,0.0
395,395,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:15,"SUB IN by GIGAX,ADAM",67,,56,,,,"SUB IN by GIGAX,ADAM",2,subbing in,,emory university,"gigax,adam",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'dague,austin', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",315.0,birmingham-southern,57,0,0.0
396,396,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:15,"SUB OUT by AVANT,DONALD",67,,56,,,,"SUB OUT by AVANT,DONALD",2,subbing out,,emory university,"avant,donald",,"['avant,christopher', 'rapp,whit', 'terry,jonathan', 'gordon,jim', 'dague,austin', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",315.0,birmingham-southern,57,0,0.0
397,397,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:15,"SUB OUT by TERRY,JONATHAN",67,,56,,,,"SUB OUT by TERRY,JONATHAN",2,subbing out,,emory university,"terry,jonathan",,"['avant,christopher', 'rapp,whit', 'gordon,jim', 'dague,austin', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",315.0,birmingham-southern,57,0,0.0
398,398,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:03,"FOUL  by RAPP,WHIT",67,,56,,,,"FOUL  by RAPP,WHIT",2,foul,,emory university,"rapp,whit",,"['avant,christopher', 'rapp,whit', 'gordon,jim', 'dague,austin', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,57,0,0.0
399,399,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:03,"SUB IN by BAITEY,GEBEREAL",67,,56,,,,"SUB IN by BAITEY,GEBEREAL",2,subbing in,,emory university,"baitey,gebereal",,"['avant,christopher', 'rapp,whit', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,57,0,0.0
400,400,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:03,"SUB OUT by RAPP,WHIT",67,,56,,,,"SUB OUT by RAPP,WHIT",2,subbing out,,emory university,"rapp,whit",,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",303.0,birmingham-southern,57,0,0.0
401,401,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:01,,67,,59,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 67-59 (-8),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",301.0,birmingham-southern,57,0,0.0
402,402,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,67,,59,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,57,0,0.0
403,403,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:00,"FOUL  by DAGUE,AUSTIN",67,,59,,,,"FOUL  by DAGUE,AUSTIN",2,foul,,emory university,"dague,austin",,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",300.0,birmingham-southern,57,0,0.0
404,404,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:00,,67,,60,"GOOD FT by THOM,IAN",16BSC-M 67-60 (-7),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",300.0,birmingham-southern,57,0,0.0
405,405,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:00,,67,,61,"GOOD FT by THOM,IAN",16BSC-M 67-61 (-6),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",300.0,birmingham-southern,57,0,0.0
406,406,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:00,"SUB IN by AVANT,DONALD",67,,61,,,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['avant,christopher', 'gordon,jim', 'dague,austin', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",300.0,birmingham-southern,57,0,0.0
407,407,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:00,"SUB OUT by DAGUE,AUSTIN",67,,61,,,,"SUB OUT by DAGUE,AUSTIN",2,subbing out,,emory university,"dague,austin",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",300.0,birmingham-southern,57,0,0.0
408,408,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:44,,67,,61,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",284.0,birmingham-southern,57,0,0.0
409,409,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:44,"GOOD FT by AVANT,DONALD",68,,61,,EUM 68-61 (-7),,"GOOD FT by AVANT,DONALD",2,free throw,good,emory university,"avant,donald",1.0,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",284.0,emory university,58,0,0.0
410,410,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:44,"GOOD FT by AVANT,DONALD",69,,61,,EUM 69-61 (-8),,"GOOD FT by AVANT,DONALD",2,free throw,good,emory university,"avant,donald",1.0,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",284.0,emory university,58,0,0.0
411,411,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:30,"FOUL  by AVANT,CHRISTOPHER",69,,61,,,,"FOUL  by AVANT,CHRISTOPHER",2,foul,,emory university,"avant,christopher",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",270.0,emory university,58,0,0.0
412,412,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:30,,69,,61,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",270.0,birmingham-southern,59,0,0.0
413,413,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by AVANT,CHRISTOPHER",69,,61,,,,"REBOUND DEF by AVANT,CHRISTOPHER",2,defensive rebound,,emory university,"avant,christopher",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,59,0,0.0
414,414,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:30,,69,,61,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'perkins,alex']",270.0,emory university,60,0,0.0
415,415,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:30,,69,,61,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'perkins,alex']",270.0,emory university,60,0,0.0
416,416,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:00,"MISS JUMPER by AVANT,DONALD",69,,61,,,,"MISS JUMPER by AVANT,DONALD",2,jumper,missed,emory university,"avant,donald",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'perkins,alex']",240.0,emory university,60,0,0.0
417,417,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,69,,61,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'perkins,alex']",,birmingham-southern,61,0,0.0
418,418,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:00,,69,,61,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'perkins,alex', 'lewis,evan']",240.0,birmingham-southern,61,0,0.0
419,419,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:00,,69,,61,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",240.0,birmingham-southern,61,0,0.0
420,420,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:54,"FOUL  by AVANT,CHRISTOPHER",69,,61,,,,"FOUL  by AVANT,CHRISTOPHER",2,foul,,emory university,"avant,christopher",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",234.0,birmingham-southern,61,0,0.0
421,421,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:54,,69,,61,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",234.0,birmingham-southern,61,0,0.0
422,422,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:54,,69,,62,"GOOD FT by RUDAK,MATTY",16BSC-M 69-62 (-7),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",234.0,birmingham-southern,61,0,0.0
