,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
247,247,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,19:03,"MISS 3PTR by GUIMARAES,GUILHERME",25.0,,28.0,,,,"MISS 3PTR by GUIMARAES,GUILHERME",2,three pointer,missed,hampden-sydney,"guimaraes,guilherme",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1143.0,hampden-sydney,40,0,0.0
248,248,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,25.0,,28.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,hampden-sydney,40,0,0.0
249,249,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:58,,25.0,,28.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1138.0,birmingham-southern,41,0,0.0
250,250,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:58,"BLOCK  by SAMUELS,LOGAN",25.0,,28.0,,,,"BLOCK  by SAMUELS,LOGAN",2,block,,hampden-sydney,"samuels,logan",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1138.0,birmingham-southern,41,0,0.0
251,251,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,25.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,birmingham-southern,41,0,0.0
252,252,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:40,,25.0,,28.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1120.0,birmingham-southern,41,0,0.0
253,253,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by SAMUELS,LOGAN",25.0,,28.0,,,,"REBOUND DEF by SAMUELS,LOGAN",2,defensive rebound,,hampden-sydney,"samuels,logan",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,birmingham-southern,41,0,0.0
254,254,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:19,"MISS 3PTR by SAMUELS,LOGAN",25.0,,28.0,,,,"MISS 3PTR by SAMUELS,LOGAN",2,three pointer,missed,hampden-sydney,"samuels,logan",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1099.0,hampden-sydney,42,0,0.0
255,255,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,25.0,,28.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,hampden-sydney,42,0,0.0
256,256,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:12,,25.0,,28.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1092.0,birmingham-southern,43,0,0.0
257,257,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:11,"STEAL  by DUNCAN,JAKE",25.0,,28.0,,,,"STEAL  by DUNCAN,JAKE",2,steal,,hampden-sydney,,,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1091.0,birmingham-southern,43,0,0.0
258,258,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,18:05,"TURNOVER  by SAMUELS,LOGAN",25.0,,28.0,,,,"TURNOVER  by SAMUELS,LOGAN",2,turnover,,hampden-sydney,"samuels,logan",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1085.0,hampden-sydney,44,0,0.0
259,259,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:48,,25.0,,28.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1068.0,birmingham-southern,45,0,0.0
260,260,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:46,"STEAL  by CHASE,NICK",25.0,,28.0,,,,"STEAL  by CHASE,NICK",2,steal,,hampden-sydney,,,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1066.0,birmingham-southern,45,0,0.0
261,261,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:37,"MISS LAYUP by GUIMARAES,GUILHERME",25.0,,28.0,,,,"MISS LAYUP by GUIMARAES,GUILHERME",2,layup,missed,hampden-sydney,"guimaraes,guilherme",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1057.0,hampden-sydney,46,0,0.0
262,262,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND OFF by GUIMARAES,GUILHERME",25.0,,28.0,,,,"REBOUND OFF by GUIMARAES,GUILHERME",2,offensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,hampden-sydney,46,0,0.0
263,263,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:34,"GOOD LAYUP by GUIMARAES,GUILHERME(in the paint)",27.0,,28.0,,H-SC 27-28 (+1),,"GOOD LAYUP by GUIMARAES,GUILHERME(in the paint)",2,layup,good,hampden-sydney,"guimaraes,guilherme",2.0,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1054.0,hampden-sydney,46,0,0.0
264,264,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:28,,27.0,,31.0,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 27-31 (+4),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1048.0,hampden-sydney,46,0,0.0
265,265,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,27.0,,31.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,hampden-sydney,46,0,0.0
266,266,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:10,"MISS LAYUP by CHASE,NICK",27.0,,31.0,,,,"MISS LAYUP by CHASE,NICK",2,layup,missed,hampden-sydney,"chase,nick",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1030.0,hampden-sydney,46,0,0.0
267,267,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,27.0,,31.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,hampden-sydney,46,0,0.0
268,268,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,17:03,,27.0,,33.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 27-33 (+6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",1023.0,birmingham-southern,47,0,0.0
269,269,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,27.0,,33.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,birmingham-southern,47,0,0.0
270,270,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:32,"MISS JUMPER by CHASE,NICK",27.0,,33.0,,,,"MISS JUMPER by CHASE,NICK",2,jumper,missed,hampden-sydney,"chase,nick",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",992.0,birmingham-southern,47,0,0.0
271,271,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:32,,27.0,,33.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham-southern,"deneka,harrison",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",992.0,birmingham-southern,47,0,0.0
272,272,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,27.0,,33.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",,birmingham-southern,47,0,0.0
273,273,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,birmingham-southern,47,0,0.0
274,274,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,birmingham-southern,47,0,0.0
275,275,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,"SUB IN by CRUTE,MALIK",27.0,,33.0,,,,"SUB IN by CRUTE,MALIK",2,subbing in,,hampden-sydney,"crute,malik",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
276,276,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,"SUB IN by KATOWITZ,JOSH",27.0,,33.0,,,,"SUB IN by KATOWITZ,JOSH",2,subbing in,,hampden-sydney,"katowitz,josh",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
277,277,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,"SUB IN by QUINN,KEVIN",27.0,,33.0,,,,"SUB IN by QUINN,KEVIN",2,subbing in,,hampden-sydney,"quinn,kevin",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'guimaraes,guilherme', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
278,278,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,"SUB OUT by GUIMARAES,GUILHERME",27.0,,33.0,,,,"SUB OUT by GUIMARAES,GUILHERME",2,subbing out,,hampden-sydney,"guimaraes,guilherme",,"['duncan,jake', 'crute,malik', 'chase,nick', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
279,279,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,"SUB OUT by CHASE,NICK",27.0,,33.0,,,,"SUB OUT by CHASE,NICK",2,subbing out,,hampden-sydney,"chase,nick",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
280,280,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,"SUB OUT by REDDICK,JAVONTE",27.0,,33.0,,,,"SUB OUT by REDDICK,JAVONTE",2,subbing out,,hampden-sydney,"reddick,javonte",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
281,281,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
282,282,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
283,283,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
284,284,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'thom,ian', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
285,285,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
286,286,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:20,,27.0,,33.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",980.0,hampden-sydney,48,0,0.0
287,287,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:10,"GOOD LAYUP by CRUTE,MALIK(in the paint)",29.0,,33.0,,H-SC 29-33 (+4),,"GOOD LAYUP by CRUTE,MALIK(in the paint)",2,layup,good,hampden-sydney,"crute,malik",2.0,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",970.0,hampden-sydney,48,0,0.0
288,288,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:59,,29.0,,33.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,birmingham-southern,,,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",959.0,hampden-sydney,48,0,0.0
289,289,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:48,TIMEOUT 20SEC by TEAM,29.0,,33.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hampden-sydney,,,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",948.0,hampden-sydney,48,0,0.0
290,290,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:44,"TURNOVER  by KATOWITZ,JOSH",29.0,,33.0,,,,"TURNOVER  by KATOWITZ,JOSH",2,turnover,,hampden-sydney,"katowitz,josh",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",944.0,hampden-sydney,48,0,0.0
291,291,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:13,,29.0,,33.0,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham-southern,"perkins,alex",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",913.0,birmingham-southern,49,0,0.0
292,292,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by KATOWITZ,JOSH",29.0,,33.0,,,,"REBOUND DEF by KATOWITZ,JOSH",2,defensive rebound,,hampden-sydney,"katowitz,josh",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",,birmingham-southern,49,0,0.0
293,293,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:08,"TURNOVER  by KATOWITZ,JOSH",29.0,,33.0,,,,"TURNOVER  by KATOWITZ,JOSH",2,turnover,,hampden-sydney,"katowitz,josh",,"['duncan,jake', 'crute,malik', 'samuels,logan', 'quinn,kevin']","['deneka,harrison', 'murphy,juwan', 'perkins,alex']",908.0,hampden-sydney,50,0,0.0
