,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
94,94,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,,17.0,,16.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",476.0,centre,11,0,0.0
95,95,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:45,,17.0,,16.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",465.0,centre,11,0,0.0
96,96,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by STEELE,AARON",17.0,,16.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",,centre,11,0,0.0
97,97,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:34,"TURNOVER  by LITTLEFIELD,GEAREN",17.0,,16.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",454.0,hendrix,12,0,0.0
98,98,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:33,,17.0,,16.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre,,,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",453.0,hendrix,12,0,0.0
99,99,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:29,,17.0,,16.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",449.0,centre,13,0,0.0
100,100,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,17.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",,centre,13,0,0.0
101,101,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:04,,17.0,,16.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",424.0,centre,13,0,0.0
102,102,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by STEELE,AARON",17.0,,16.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",,centre,13,0,0.0
103,103,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:59,"MISS LAYUP by ALDOUS,HANK",17.0,,16.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",419.0,hendrix,14,0,0.0
104,104,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,17.0,,16.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",,hendrix,14,0,0.0
105,105,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,"FOUL  by OGLE,JOHN",17.0,,16.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",411.0,centre,15,0,0.0
106,106,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,,17.0,,17.0,"GOOD FT by GUMP,MATT",CENTRE_M 17-17 (0),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",411.0,centre,15,0,0.0
107,107,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,,17.0,,18.0,"GOOD FT by GUMP,MATT",CENTRE_M 17-18 (-1),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",411.0,centre,15,0,0.0
108,108,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,"SUB IN by VANCE,LUKE",17.0,,18.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john', 'vance,luke']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",411.0,centre,15,0,0.0
109,109,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,"SUB OUT by OGLE,JOHN",17.0,,18.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",411.0,centre,15,0,0.0
110,110,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,,17.0,,18.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",411.0,centre,15,0,0.0
111,111,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:51,,17.0,,18.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",411.0,centre,15,0,0.0
112,112,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,06:25,"GOOD 3PTR by STEELE,AARON",20.0,,18.0,,HC 20-18 (+2),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",385.0,centre,15,0,0.0
113,113,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by VANCE,LUKE",20.0,,18.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,centre,15,0,0.0
114,114,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:59,"FOUL  by VANCE,LUKE",20.0,,18.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",359.0,centre,15,0,0.0
115,115,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:59,,20.0,,19.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 20-19 (+1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",359.0,centre,15,0,0.0
116,116,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:59,,20.0,,20.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 20-20 (0),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",359.0,centre,15,0,0.0
117,117,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:59,,20.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",359.0,centre,15,0,0.0
118,118,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:44,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",22.0,,20.0,,HC 22-20 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",344.0,centre,15,0,0.0
119,119,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by VANCE,LUKE",22.0,,20.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,centre,15,0,0.0
120,120,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:22,,22.0,,20.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",322.0,centre,15,0,0.0
121,121,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by STEELE,AARON",22.0,,20.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,centre,15,0,0.0
122,122,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:12,"MISS LAYUP by LITTLEFIELD,GEAREN",22.0,,20.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",312.0,hendrix,16,0,0.0
123,123,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:12,,22.0,,20.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",312.0,hendrix,16,0,0.0
124,124,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND OFF by VANCE,LUKE",22.0,,20.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,hendrix,16,0,0.0
125,125,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,05:05,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",24.0,,20.0,,HC 24-20 (+4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",305.0,hendrix,16,0,0.0
126,126,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by VANCE,LUKE",24.0,,20.0,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,hendrix,16,0,0.0
127,127,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,04:38,,24.0,,22.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 24-22 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",278.0,hendrix,16,0,0.0
128,128,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,04:16,"MISS LAYUP by VANCE,LUKE",24.0,,22.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",256.0,hendrix,16,0,0.0
129,129,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,24.0,,22.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,hendrix,16,0,0.0
130,130,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:43,,24.0,,24.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 24-24 (0),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",223.0,centre,17,0,0.0
131,131,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,24.0,,24.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",,centre,17,0,0.0
132,132,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,TIMEOUT 30SEC by TEAM,24.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",215.0,centre,17,0,0.0
133,133,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,"SUB IN by GUMM,GABE",24.0,,24.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",215.0,centre,17,0,0.0
134,134,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,"SUB IN by NIKOLOVSKI,DREW",24.0,,24.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",215.0,centre,17,0,0.0
135,135,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,"SUB OUT by GARRETT,TRAVIS",24.0,,24.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",215.0,centre,17,0,0.0
136,136,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,"SUB OUT by STEELE,AARON",24.0,,24.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake']",215.0,centre,17,0,0.0
137,137,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,,24.0,,24.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach', 'scinta,blake', 'wesley,tyler']",215.0,centre,17,0,0.0
138,138,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:35,,24.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",215.0,centre,17,0,0.0
139,139,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:29,,24.0,,24.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",209.0,centre,17,0,0.0
140,140,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:29,,24.0,,24.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",209.0,centre,17,0,0.0
141,141,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:25,"TURNOVER  by VANCE,LUKE",24.0,,24.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",205.0,centre,17,0,0.0
