,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
213,213,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:56,"SUB OUT by OGLE,JOHN",26,,42,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase']",56.0,oglethorpe,24,0,0.0
214,214,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:42,"TURNOVER  by VANCE,LUKE",26,,42,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase']",42.0,oglethorpe,24,0,0.0
215,215,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:41,,26,,42,"STEAL  by BATES,ROMELLO",,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase']",41.0,oglethorpe,24,0,0.0
216,216,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:38,"FOUL  by ALDOUS,HANK",26,,42,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase']",38.0,oglethorpe,24,0,0.0
217,217,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:38,,26,,43,"GOOD FT by WARDLAW,CHASE",OUM 26-43 (-17),,"GOOD FT by WARDLAW,CHASE",1,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase']",38.0,oglethorpe,24,0,0.0
218,218,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:38,,26,,44,"GOOD FT by WARDLAW,CHASE",OUM 26-44 (-18),,"GOOD FT by WARDLAW,CHASE",1,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase']",38.0,oglethorpe,24,0,0.0
219,219,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:38,,26,,44,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'bates,romello', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",38.0,oglethorpe,24,0,0.0
220,220,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:38,,26,,44,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",38.0,oglethorpe,24,0,0.0
221,221,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,00:07,"MISS 3PTR by CONARD,ALEC",26,,44,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",7.0,oglethorpe,24,0,0.0
222,222,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,26,,44,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,24,0,0.0
223,223,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,20:00,"SUB IN by GUMM,GABE",26,,44,,,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1200.0,oglethorpe,24,0,0.0
224,224,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,20:00,"SUB IN by ALDOUS,HANK",26,,44,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1200.0,oglethorpe,24,0,0.0
225,225,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,20:00,"SUB OUT by NIKOLOVSKI,DREW",26,,44,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['barrett,jordan', 'aldous,hank', 'garrett,travis', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1200.0,oglethorpe,24,0,0.0
226,226,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,20:00,"SUB OUT by GARRETT,TRAVIS",26,,44,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1200.0,oglethorpe,24,0,0.0
227,227,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,19:44,,26,,44,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1184.0,oglethorpe,24,0,0.0
228,228,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND DEF by GUMM,GABE",26,,44,,,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,24,0,0.0
229,229,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,19:15,"TURNOVER  by OGLE,JOHN",26,,44,,,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1155.0,hendrix,25,0,0.0
230,230,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:56,,26,,44,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",2,turnover,,oglethorpe,"smith,connor",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1136.0,oglethorpe,26,0,0.0
231,231,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:38,"MISS 3PTR by ALDOUS,HANK",26,,44,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1118.0,hendrix,27,0,0.0
232,232,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND OFF by OGLE,JOHN",26,,44,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,hendrix,27,0,0.0
233,233,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:23,"MISS 3PTR by GUMM,GABE",26,,44,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1103.0,hendrix,27,0,0.0
234,234,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND OFF by VANCE,LUKE",26,,44,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,hendrix,27,0,0.0
235,235,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:16,"GOOD LAYUP by VANCE,LUKE(in the paint)",28,,44,,HC 28-44 (-16),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1096.0,hendrix,27,0,0.0
236,236,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:04,,28,,44,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",2,turnover,,oglethorpe,"smith,connor",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1084.0,hendrix,27,0,0.0
237,237,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:04,"STEAL  by GUMM,GABE",28,,44,,,,"STEAL  by GUMM,GABE",2,steal,,hendrix,,,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1084.0,hendrix,27,0,0.0
238,238,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:00,"MISS LAYUP by GUMM,GABE",28,,44,,,,"MISS LAYUP by GUMM,GABE",2,layup,missed,hendrix,"gumm,gabe",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1080.0,hendrix,27,0,0.0
239,239,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:00,,28,,44,"BLOCK  by DAVIS,ALEX",,,"BLOCK  by DAVIS,ALEX",2,block,,oglethorpe,"davis,alex",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1080.0,hendrix,27,0,0.0
240,240,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND OFF by OGLE,JOHN",28,,44,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,hendrix,27,0,0.0
241,241,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:56,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",30,,44,,HC 30-44 (-14),,"GOOD LAYUP by OGLE,JOHN(fastbreak)(in the paint)",2,layup,good,hendrix,"ogle,john(fastbreak)",2.0,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1076.0,hendrix,27,0,0.0
242,242,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:34,,30,,44,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1054.0,hendrix,27,0,0.0
243,243,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,30,,44,"REBOUND OFF by BATES,ROMELLO",,,"REBOUND OFF by BATES,ROMELLO",2,offensive rebound,,oglethorpe,"bates,romello",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,hendrix,27,0,0.0
244,244,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:21,,30,,44,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1041.0,hendrix,27,0,0.0
245,245,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:12,"TURNOVER  by BARRETT,JORDAN",30,,44,,,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1032.0,hendrix,27,0,0.0
246,246,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:51,"FOUL  by BARRETT,JORDAN",30,,44,,,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1011.0,oglethorpe,28,0,0.0
247,247,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:47,,30,,44,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1007.0,oglethorpe,28,0,0.0
248,248,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:47,,30,,44,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1007.0,hendrix,29,0,0.0
249,249,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:47,,30,,44,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",1007.0,hendrix,29,0,0.0
250,250,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:24,"MISS 3PTR by ALDOUS,HANK",30,,44,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",984.0,hendrix,29,0,0.0
251,251,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,30,,44,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,hendrix,29,0,0.0
252,252,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:12,,30,,44,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",972.0,hendrix,29,0,0.0
253,253,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND DEF by OGLE,JOHN",30,,44,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,hendrix,29,0,0.0
254,254,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:54,"TURNOVER  by GUMM,GABE",30,,44,,,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",954.0,hendrix,29,0,0.0
255,255,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:53,,30,,44,"STEAL  by KINNEY,JORDAN",,,"STEAL  by KINNEY,JORDAN",2,steal,,oglethorpe,,,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",953.0,hendrix,29,0,0.0
256,256,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:48,,30,,46,"GOOD JUMPER by DAVIS,ALEX(fastbreak)(in the paint)",OUM 30-46 (-16),,"GOOD JUMPER by DAVIS,ALEX(fastbreak)(in the paint)",2,jumper,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",948.0,oglethorpe,30,0,0.0
257,257,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:45,,30,,46,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",945.0,oglethorpe,30,0,0.0
258,258,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:11,"MISS JUMPER by ALDOUS,HANK",30,,46,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",911.0,oglethorpe,30,0,0.0
259,259,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:11,,30,,46,"BLOCK  by PATRICK,DREW",,,"BLOCK  by PATRICK,DREW",2,block,,oglethorpe,"patrick,drew",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",911.0,oglethorpe,30,0,0.0
260,260,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,30,,46,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['barrett,jordan', 'aldous,hank', 'vance,luke', 'conard,alec', 'gumm,gabe']","['smith,connor', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'sigrist,connor']",,oglethorpe,30,0,0.0
