,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
325,325,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:24,"SUB OUT by MILLER,JOSHUA",45,,42,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",444.0,millsaps,54,0,0.0
326,326,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:11,"TURNOVER  by GRANT,SHE'CHEM",45,,42,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",431.0,millsaps,54,0,0.0
327,327,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:07,,45,,42,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",427.0,millsaps,54,0,0.0
328,328,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:03,,45,,42,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",423.0,centre,55,0,0.0
329,329,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,45,,42,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",,centre,55,0,0.0
330,330,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:48,,45,,42,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",408.0,centre,55,0,0.0
331,331,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by OWENS,MATT",45,,42,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",,centre,55,0,0.0
332,332,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:26,"TURNOVER  by GRANT,SHE'CHEM",45,,42,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",386.0,millsaps,56,0,0.0
333,333,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:23,,45,,42,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",383.0,millsaps,56,0,0.0
334,334,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,,45,,44,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 45-44 (+1),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",378.0,centre,57,0,0.0
335,335,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,"FOUL  by TURNER,JAMES",45,,44,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",378.0,centre,57,0,0.0
336,336,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,,45,,44,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",378.0,centre,57,0,0.0
337,337,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by GRANT,SHE'CHEM",45,,44,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",,centre,57,0,0.0
338,338,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,"SUB IN by MILLER,JOSHUA",45,,44,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",378.0,millsaps,58,0,0.0
339,339,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,"SUB OUT by TURNER,JAMES",45,,44,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod']",378.0,millsaps,58,0,0.0
340,340,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,,45,,44,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']",378.0,millsaps,58,0,0.0
341,341,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:18,,45,,44,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']",378.0,millsaps,58,0,0.0
342,342,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:02,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",47,,44,,MILMB 47-44 (+3),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']",362.0,millsaps,58,0,0.0
343,343,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:43,,47,,44,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']",343.0,millsaps,58,0,0.0
344,344,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by MILLER,JOSHUA",47,,44,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']",,millsaps,58,0,0.0
345,345,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:33,"FOUL  by OWENS,MATT",47,,44,,,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']",333.0,millsaps,58,0,0.0
346,346,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:33,"TURNOVER  by OWENS,MATT",47,,44,,,,"TURNOVER  by OWENS,MATT",2,turnover,,millsaps,"owens,matt",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']",333.0,millsaps,58,0,0.0
347,347,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:33,,47,,44,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",333.0,centre,59,0,0.0
348,348,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:33,,47,,44,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",333.0,centre,59,0,0.0
349,349,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:13,,47,,44,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",313.0,centre,59,0,0.0
350,350,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,47,,44,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",,centre,59,0,0.0
351,351,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:07,,47,,46,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 47-46 (+1),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",307.0,centre,59,0,0.0
352,352,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:40,"MISS LAYUP by GRANT,SHE'CHEM",47,,46,,,,"MISS LAYUP by GRANT,SHE'CHEM",2,layup,missed,millsaps,"grant,she'chem",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",280.0,centre,59,0,0.0
353,353,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND OFF by OWENS,MATT",47,,46,,,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",,centre,59,0,0.0
354,354,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:35,"TURNOVER  by OWENS,MATT",47,,46,,,,"TURNOVER  by OWENS,MATT",2,turnover,,millsaps,"owens,matt",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",275.0,centre,59,0,0.0
355,355,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:33,,47,,46,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",273.0,centre,59,0,0.0
356,356,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:29,,47,,49,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 47-49 (-2),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",269.0,centre,59,0,0.0
357,357,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,47,,49,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",,centre,59,0,0.0
358,358,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:10,,47,,49,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",250.0,centre,59,0,0.0
359,359,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:10,"SUB IN by TURNER,JAMES",47,,49,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",250.0,millsaps,60,0,0.0
360,360,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:10,"SUB OUT by OWENS,MATT",47,,49,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",250.0,millsaps,60,0,0.0
361,361,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:00,"GOOD LAYUP by TURNER,JAMES(in the paint)",49,,49,,MILMB 49-49 (0),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",240.0,millsaps,60,0,0.0
362,362,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:00,,49,,49,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",240.0,millsaps,60,0,0.0
363,363,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:00,"MISS FT by TURNER,JAMES",49,,49,,,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",240.0,millsaps,60,0,0.0
364,364,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,49,,49,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",,millsaps,60,0,0.0
365,365,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:54,,49,,52,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 49-52 (-3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",234.0,centre,61,0,0.0
366,366,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,49,,52,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",,centre,61,0,0.0
367,367,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:43,,49,,52,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",223.0,centre,61,0,0.0
368,368,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:43,,49,,52,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['williams,ronald', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'turner,james']","['purvis,kc', 'bates,jacob', 'walker,art', 'griffin,jarod', 'sine,tucker', 'crump,dawson']",223.0,centre,61,0,0.0
