,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
271,271,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,01:10,"SUB OUT by SULLIVAN,MICHAEL",29,,31,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'hogan,kam', 'quinn,josh']",70.0,millsaps,47,0,0.0
272,272,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,01:10,,29,,31,"SUB IN by HARDWICK,JOSH",,,"SUB IN by HARDWICK,JOSH",1,subbing in,,austin,"hardwick,josh",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'hogan,kam', 'quinn,josh', 'hardwick,josh']",70.0,millsaps,47,0,0.0
273,273,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,01:10,,29,,31,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",70.0,millsaps,47,0,0.0
274,274,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:46,"GOOD LAYUP by MEADS,TYSIN(in the paint)",31,,31,,MILMB 31-31 (0),,"GOOD LAYUP by MEADS,TYSIN(in the paint)",1,layup,good,millsaps,"meads,tysin",2.0,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",46.0,millsaps,47,0,0.0
275,275,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by TURNER,JAMES",31,,31,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,millsaps,47,0,0.0
276,276,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:35,,31,,31,"MISS 3PTR by QUINN,JOSH",,,"MISS 3PTR by QUINN,JOSH",1,three pointer,missed,austin,"quinn,josh",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",35.0,millsaps,47,0,0.0
277,277,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND DEF by TURNER,JAMES",31,,31,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,millsaps,47,0,0.0
278,278,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:08,"FOUL  by CARVELLI,CAMERON",31,,31,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",8.0,millsaps,47,0,0.0
279,279,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:08,"TURNOVER  by CARVELLI,CAMERON",31,,31,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps,"carvelli,cameron",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james']","['holland,michael', 'quinn,josh', 'hardwick,josh']",8.0,millsaps,47,0,0.0
280,280,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:08,"SUB IN by II,DERRICK BURT",31,,31,,,,"SUB IN by II,DERRICK BURT",1,subbing in,,millsaps,"ii,derrick burt",,"['blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",8.0,austin,48,0,0.0
281,281,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:08,"SUB OUT by BLANZ,BUCK",31,,31,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",8.0,austin,48,0,0.0
282,282,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:01,,31,,31,"MISS JUMPER by GARRETT,JOSH",,,"MISS JUMPER by GARRETT,JOSH",1,jumper,missed,austin,"garrett,josh",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1.0,austin,48,0,0.0
283,283,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,00:01,"BLOCK  by MEADS,TYSIN",31,,31,,,,"BLOCK  by MEADS,TYSIN",1,block,,millsaps,"meads,tysin",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1.0,austin,48,0,0.0
284,284,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND DEF by KOHNKE,SAM",31,,31,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,austin,48,0,0.0
285,285,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,19:52,"GOOD LAYUP by TURNER,JAMES(in the paint)",33,,31,,MILMB 33-31 (+2),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1192.0,millsaps,49,0,0.0
286,286,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,19:25,,33,,33,"GOOD LAYUP by HOGAN,KAM(in the paint)",ACM 33-33 (0),,"GOOD LAYUP by HOGAN,KAM(in the paint)",2,layup,good,austin,"hogan,kam",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1165.0,millsaps,49,0,0.0
287,287,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,18:58,"TURNOVER  by KOHNKE,SAM",33,,33,,,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1138.0,millsaps,49,0,0.0
288,288,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,18:41,,33,,35,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",ACM 33-35 (-2),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",2,layup,good,austin,"holland,michael",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1121.0,austin,50,0,0.0
289,289,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,33,,35,"ASSIST  by MERCADEL,JUSTICE",,,"ASSIST  by MERCADEL,JUSTICE",2,assist,,austin,"mercadel,justice",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,austin,50,0,0.0
290,290,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,18:27,"GOOD LAYUP by KOHNKE,SAM(in the paint)",35,,35,,MILMB 35-35 (0),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps,"kohnke,sam",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1107.0,austin,50,0,0.0
291,291,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by BLANZ,BUCK",35,,35,,,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,austin,50,0,0.0
292,292,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,18:02,"FOUL  by BLANZ,BUCK",35,,35,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1082.0,austin,50,0,0.0
293,293,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,18:02,,35,,36,"GOOD FT by HOGAN,KAM",ACM 35-36 (-1),,"GOOD FT by HOGAN,KAM",2,free throw,good,austin,"hogan,kam",1.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1082.0,austin,50,0,0.0
294,294,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,18:02,,35,,37,"GOOD FT by HOGAN,KAM",ACM 35-37 (-2),,"GOOD FT by HOGAN,KAM",2,free throw,good,austin,"hogan,kam",1.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1082.0,austin,50,0,0.0
295,295,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:59,"TURNOVER  by SULLIVAN,MICHAEL",35,,37,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1079.0,austin,50,0,0.0
296,296,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:58,,35,,37,"STEAL  by HOGAN,KAM",,,"STEAL  by HOGAN,KAM",2,steal,,austin,,,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1078.0,austin,50,0,0.0
297,297,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:57,,35,,39,"GOOD JUMPER by HOGAN,KAM(in the paint)",ACM 35-39 (-4),,"GOOD JUMPER by HOGAN,KAM(in the paint)",2,jumper,good,austin,"hogan,kam",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1077.0,austin,50,0,0.0
298,298,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:42,"GOOD LAYUP by BLANZ,BUCK(in the paint)",37,,39,,MILMB 37-39 (-2),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1062.0,austin,50,0,0.0
299,299,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by SULLIVAN,MICHAEL",37,,39,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,austin,50,0,0.0
300,300,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:32,,37,,39,"MISS 3PTR by HOLLAND,MICHAEL",,,"MISS 3PTR by HOLLAND,MICHAEL",2,three pointer,missed,austin,"holland,michael",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1052.0,austin,50,0,0.0
301,301,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND DEF by MILLER,JOSHUA",37,,39,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,austin,50,0,0.0
302,302,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:14,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",39,,39,,MILMB 39-39 (0),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",2,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1034.0,millsaps,51,0,0.0
303,303,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:10,,39,,39,"MISS LAYUP by MERCADEL,JUSTICE",,,"MISS LAYUP by MERCADEL,JUSTICE",2,layup,missed,austin,"mercadel,justice",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1030.0,millsaps,51,0,0.0
304,304,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND DEF by MILLER,JOSHUA",39,,39,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,millsaps,51,0,0.0
305,305,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:07,"MISS 3PTR by SULLIVAN,MICHAEL",39,,39,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1027.0,millsaps,51,0,0.0
306,306,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND OFF by KOHNKE,SAM",39,,39,,,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,millsaps,51,0,0.0
307,307,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,17:01,"GOOD LAYUP by TURNER,JAMES(in the paint)",41,,39,,MILMB 41-39 (+2),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1021.0,millsaps,51,0,0.0
308,308,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by SULLIVAN,MICHAEL",41,,39,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",,millsaps,51,0,0.0
309,309,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:44,,41,,39,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",2,foul,,austin,"mercadel,justice",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1004.0,millsaps,51,0,0.0
310,310,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:44,,41,,39,"TURNOVER  by MERCADEL,JUSTICE",,,"TURNOVER  by MERCADEL,JUSTICE",2,turnover,,austin,"mercadel,justice",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt']","['holland,michael', 'quinn,josh', 'hardwick,josh']",1004.0,millsaps,51,0,0.0
311,311,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:44,"SUB IN by GRANT,SHE'CHEM",41,,39,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['kohnke,sam', 'carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh']",1004.0,millsaps,51,0,0.0
312,312,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:44,"SUB OUT by KOHNKE,SAM",41,,39,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh']",1004.0,millsaps,51,0,0.0
313,313,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:44,,41,,39,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",2,subbing in,,austin,"hill,kameron",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",1004.0,millsaps,51,0,0.0
314,314,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:44,,41,,39,"SUB OUT by MERCADEL,JUSTICE",,,"SUB OUT by MERCADEL,JUSTICE",2,subbing out,,austin,"mercadel,justice",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",1004.0,millsaps,51,0,0.0
315,315,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:26,"GOOD 3PTR by GRANT,SHE'CHEM",44,,39,,MILMB 44-39 (+5),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",986.0,millsaps,51,0,0.0
316,316,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by SULLIVAN,MICHAEL",44,,39,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",,millsaps,51,0,0.0
317,317,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:13,,44,,39,"MISS LAYUP by HOLLAND,MICHAEL",,,"MISS LAYUP by HOLLAND,MICHAEL",2,layup,missed,austin,"holland,michael",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",973.0,millsaps,51,0,0.0
318,318,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,44,,39,"REBOUND OFF by HOLLAND,MICHAEL",,,"REBOUND OFF by HOLLAND,MICHAEL",2,offensive rebound,,austin,"holland,michael",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",,millsaps,51,0,0.0
319,319,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,16:07,,44,,41,"GOOD JUMPER by HOGAN,KAM",ACM 44-41 (+3),,"GOOD JUMPER by HOGAN,KAM",2,jumper,good,austin,"hogan,kam",2.0,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",967.0,millsaps,51,0,0.0
320,320,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,44,,41,"ASSIST  by HILL,KAMERON",,,"ASSIST  by HILL,KAMERON",2,assist,,austin,"hill,kameron",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",,millsaps,51,0,0.0
321,321,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,15:55,"GOOD 3PTR by GRANT,SHE'CHEM",47,,41,,MILMB 47-41 (+6),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",955.0,millsaps,51,0,0.0
322,322,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by SULLIVAN,MICHAEL",47,,41,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",,millsaps,51,0,0.0
323,323,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,15:41,,47,,41,"TURNOVER  by GARRETT,JOSH",,,"TURNOVER  by GARRETT,JOSH",2,turnover,,austin,"garrett,josh",,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",941.0,millsaps,51,0,0.0
324,324,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,15:40,"STEAL  by BLANZ,BUCK",47,,41,,,,"STEAL  by BLANZ,BUCK",2,steal,,millsaps,,,"['carvelli,cameron', 'meads,tysin', 'turner,james', 'ii,derrick burt', ""grant,she'chem""]","['holland,michael', 'quinn,josh', 'hardwick,josh', 'hill,kameron']",940.0,millsaps,51,0,0.0
