,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
423,423,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,54.0,,48.0,"REBOUND OFF by GIADOLOR,PRINCE",,,"REBOUND OFF by GIADOLOR,PRINCE",2,offensive rebound,,university of dallas,"giadolor,prince",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', 'sullivan,michael']","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael']",,millsaps college,64,0,0.0
424,424,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:39,"FOUL  by SULLIVAN,MICHAEL",54.0,,48.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps college,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', 'sullivan,michael']","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael']",519.0,millsaps college,64,0,0.0
425,425,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:39,,54.0,,48.0,"MISS FT by GIADOLOR,PRINCE",,,"MISS FT by GIADOLOR,PRINCE",2,free throw,missed,university of dallas,"giadolor,prince",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', 'sullivan,michael']","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael']",519.0,university of dallas,65,0,0.0
426,426,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",54.0,,48.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps college,"turner,james",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', 'sullivan,michael']","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael']",,university of dallas,65,0,0.0
427,427,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:39,"SUB IN by GRANT,SHE'CHEM",54.0,,48.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps college,"grant,she'chem",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', 'sullivan,michael', ""grant,she'chem""]","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael']",519.0,millsaps college,66,0,0.0
428,428,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:39,"SUB OUT by SULLIVAN,MICHAEL",54.0,,48.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps college,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael']",519.0,millsaps college,66,0,0.0
429,429,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:39,,54.0,,48.0,"SUB IN by RUSSELL,JOHN",,,"SUB IN by RUSSELL,JOHN",2,subbing in,,university of dallas,"russell,john",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['levi,spencer', 'giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",519.0,millsaps college,66,0,0.0
430,430,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:39,,54.0,,48.0,"SUB OUT by LEVI,SPENCER",,,"SUB OUT by LEVI,SPENCER",2,subbing out,,university of dallas,"levi,spencer",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",519.0,millsaps college,66,0,0.0
431,431,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:29,"MISS 3PTR by KOHNKE,SAM",54.0,,48.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps college,"kohnke,sam",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",509.0,millsaps college,66,0,0.0
432,432,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,54.0,,48.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,millsaps college,66,0,0.0
433,433,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:17,,54.0,,50.0,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)",UD 54-50 (+4),,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)",2,layup,good,university of dallas,"calton,emmanuel",2.0,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",497.0,university of dallas,67,0,0.0
434,434,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:58,"MISS 3PTR by GRANT,SHE'CHEM",54.0,,50.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps college,"grant,she'chem",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",478.0,university of dallas,67,0,0.0
435,435,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,54.0,,50.0,"REBOUND DEF by RUSSELL,JOHN",,,"REBOUND DEF by RUSSELL,JOHN",2,defensive rebound,,university of dallas,"russell,john",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,university of dallas,67,0,0.0
436,436,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:42,,54.0,,52.0,"GOOD JUMPER by NUNN,JOSHUA",UD 54-52 (+2),,"GOOD JUMPER by NUNN,JOSHUA",2,jumper,good,university of dallas,"nunn,joshua",2.0,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",462.0,university of dallas,67,0,0.0
437,437,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,54.0,,52.0,"ASSIST  by CALTON,EMMANUEL",,,"ASSIST  by CALTON,EMMANUEL",2,assist,,university of dallas,"calton,emmanuel",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,university of dallas,67,0,0.0
438,438,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:18,"MISS 3PTR by MEADS,TYSIN",54.0,,52.0,,,,"MISS 3PTR by MEADS,TYSIN",2,three pointer,missed,millsaps college,"meads,tysin",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",438.0,university of dallas,67,0,0.0
439,439,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND OFF by KOHNKE,SAM",54.0,,52.0,,,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps college,"kohnke,sam",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,university of dallas,67,0,0.0
440,440,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:14,"MISS 3PTR by TURNER,JAMES",54.0,,52.0,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps college,"turner,james",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",434.0,university of dallas,67,0,0.0
441,441,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,54.0,,52.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,university of dallas,67,0,0.0
442,442,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:05,,54.0,,52.0,"MISS LAYUP by CALTON,EMMANUEL",,,"MISS LAYUP by CALTON,EMMANUEL",2,layup,missed,university of dallas,"calton,emmanuel",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",425.0,university of dallas,67,0,0.0
443,443,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by GRANT,SHE'CHEM",54.0,,52.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps college,"grant,she'chem",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,university of dallas,67,0,0.0
444,444,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,,54.0,,52.0,"FOUL  by RUSSELL,JOHN",,,"FOUL  by RUSSELL,JOHN",2,foul,,university of dallas,"russell,john",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,millsaps college,68,0,0.0
445,445,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,"GOOD FT by MEADS,TYSIN",55.0,,52.0,,MILMB 55-52 (+3),,"GOOD FT by MEADS,TYSIN",2,free throw,good,millsaps college,"meads,tysin",1.0,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,millsaps college,68,0,0.0
446,446,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,"MISS FT by MEADS,TYSIN",55.0,,52.0,,,,"MISS FT by MEADS,TYSIN",2,free throw,missed,millsaps college,"meads,tysin",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,millsaps college,68,0,0.0
447,447,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,55.0,,52.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem""]","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",,millsaps college,68,0,0.0
448,448,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,"SUB IN by CARVELLI,CAMERON",55.0,,52.0,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps college,"carvelli,cameron",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'carvelli,cameron']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,university of dallas,69,0,0.0
449,449,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,"SUB IN by SULLIVAN,MICHAEL",55.0,,52.0,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps college,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,university of dallas,69,0,0.0
450,450,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,"SUB OUT by KOHNKE,SAM",55.0,,52.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps college,"kohnke,sam",,"['miller,joshua', 'meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,university of dallas,69,0,0.0
451,451,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,"SUB OUT by MILLER,JOSHUA",55.0,,52.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps college,"miller,joshua",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john']",414.0,university of dallas,69,0,0.0
452,452,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,,55.0,,52.0,"SUB IN by LEVI,SPENCER",,,"SUB IN by LEVI,SPENCER",2,subbing in,,university of dallas,"levi,spencer",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'russell,john', 'levi,spencer']",414.0,university of dallas,69,0,0.0
453,453,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:54,,55.0,,52.0,"SUB OUT by RUSSELL,JOHN",,,"SUB OUT by RUSSELL,JOHN",2,subbing out,,university of dallas,"russell,john",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",414.0,university of dallas,69,0,0.0
454,454,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:46,,55.0,,55.0,"GOOD 3PTR by WAMBSGANSS,MICHAEL",UD 55-55 (0),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,good,university of dallas,"wambsganss,michael",3.0,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",406.0,university of dallas,69,0,0.0
455,455,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,55.0,,55.0,"ASSIST  by GIADOLOR,PRINCE",,,"ASSIST  by GIADOLOR,PRINCE",2,assist,,university of dallas,"giadolor,prince",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",,university of dallas,69,0,0.0
456,456,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:36,"TURNOVER  by TURNER,JAMES",55.0,,55.0,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps college,"turner,james",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",396.0,university of dallas,69,0,0.0
457,457,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:36,"FOUL  by TURNER,JAMES",55.0,,55.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps college,"turner,james",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",396.0,university of dallas,69,0,0.0
458,458,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:36,"SUB IN by BLANZ,BUCK",55.0,,55.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps college,"blanz,buck",,"['meads,tysin', ""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",396.0,university of dallas,69,0,0.0
459,459,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:36,"SUB OUT by MEADS,TYSIN",55.0,,55.0,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps college,"meads,tysin",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",396.0,university of dallas,69,0,0.0
460,460,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:19,,55.0,,55.0,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",2,jumper,missed,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",379.0,university of dallas,69,0,0.0
461,461,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,55.0,,55.0,"REBOUND OFF by LEVI,SPENCER",,,"REBOUND OFF by LEVI,SPENCER",2,offensive rebound,,university of dallas,"levi,spencer",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",,university of dallas,69,0,0.0
462,462,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:15,,55.0,,57.0,"GOOD TIPIN by LEVI,SPENCER(in the paint)",UD 55-57 (-2),,"GOOD TIPIN by LEVI,SPENCER(in the paint)",2,tipin,good,university of dallas,"levi,spencer",2.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",375.0,university of dallas,69,0,0.0
463,463,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:01,"TURNOVER  by CARVELLI,CAMERON",55.0,,57.0,,,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps college,"carvelli,cameron",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",361.0,university of dallas,69,0,0.0
464,464,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:00,,55.0,,57.0,"STEAL  by NUNN,JOSHUA",,,"STEAL  by NUNN,JOSHUA",2,steal,,university of dallas,,,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",360.0,university of dallas,69,0,0.0
465,465,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:58,,55.0,,59.0,"GOOD LAYUP by LEVI,SPENCER(fastbreak)(in the paint)",UD 55-59 (-4),,"GOOD LAYUP by LEVI,SPENCER(fastbreak)(in the paint)",2,layup,good,university of dallas,"levi,spencer(fastbreak)",2.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",358.0,university of dallas,69,0,0.0
466,466,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,55.0,,59.0,"ASSIST  by NUNN,JOSHUA",,,"ASSIST  by NUNN,JOSHUA",2,assist,,university of dallas,"nunn,joshua",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",,university of dallas,69,0,0.0
467,467,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:57,"FOUL  by TURNER,JAMES",55.0,,59.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps college,"turner,james",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",357.0,university of dallas,69,0,0.0
468,468,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:57,TIMEOUT TEAM by TEAM,55.0,,59.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",357.0,university of dallas,69,0,0.0
469,469,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:57,,55.0,,60.0,"GOOD FT by LEVI,SPENCER",UD 55-60 (-5),,"GOOD FT by LEVI,SPENCER",2,free throw,good,university of dallas,"levi,spencer",1.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",357.0,university of dallas,69,0,0.0
470,470,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:38,,55.0,,60.0,"FOUL  by GIADOLOR,PRINCE",,,"FOUL  by GIADOLOR,PRINCE",2,foul,,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",338.0,university of dallas,69,0,0.0
471,471,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:38,"GOOD FT by BLANZ,BUCK",56.0,,60.0,,MILMB 56-60 (-4),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps college,"blanz,buck",1.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",338.0,millsaps college,70,0,0.0
472,472,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:38,"GOOD FT by BLANZ,BUCK",57.0,,60.0,,MILMB 57-60 (-3),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps college,"blanz,buck",1.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",338.0,millsaps college,70,0,0.0
