,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
365,365,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB IN by HEERINGEN,GIAN VAN",32.0,,55.0,,,,"SUB IN by HEERINGEN,GIAN VAN",2,subbing in,,belhaven,"heeringen,gian van",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', ',kyle patterson sr', 'heeringen,gian van']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
366,366,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB IN by JONES,JUSTIN",32.0,,55.0,,,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
367,367,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB IN by MCCOY,TOMMY",32.0,,55.0,,,,"SUB IN by MCCOY,TOMMY",2,subbing in,,belhaven,"mccoy,tommy",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
368,368,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB IN by WEBBER,BRENT",32.0,,55.0,,,,"SUB IN by WEBBER,BRENT",2,subbing in,,belhaven,"webber,brent",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
369,369,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB IN by PRICE,VICTOR",32.0,,55.0,,,,"SUB IN by PRICE,VICTOR",2,subbing in,,belhaven,"price,victor",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
370,370,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB IN by DURHAM,JONSTHAN",32.0,,55.0,,,,"SUB IN by DURHAM,JONSTHAN",2,subbing in,,belhaven,"durham,jonsthan",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
371,371,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB OUT by ,KYLE PATTERSON SR",32.0,,55.0,,,,"SUB OUT by ,KYLE PATTERSON SR",2,subbing out,,belhaven,",kyle patterson sr",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
372,372,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB OUT by RICHARDSON,TERIK",32.0,,55.0,,,,"SUB OUT by RICHARDSON,TERIK",2,subbing out,,belhaven,"richardson,terik",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
373,373,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB OUT by ROBERTS,JOSHUA",32.0,,55.0,,,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
374,374,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB OUT by BROWN,ISIAH",32.0,,55.0,,,,"SUB OUT by BROWN,ISIAH",2,subbing out,,belhaven,"brown,isiah",,"['patterson,kyle', 'hodum,rick', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
375,375,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,"SUB OUT by HODUM,RICK",32.0,,55.0,,,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron']",1032.0,belhaven,42,0,0.0
376,376,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,,32.0,,55.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1032.0,belhaven,42,0,0.0
377,377,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,,32.0,,55.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1032.0,belhaven,42,0,0.0
378,378,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,,32.0,,55.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'blanz,buck', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1032.0,belhaven,42,0,0.0
379,379,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:12,,32.0,,55.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1032.0,belhaven,42,0,0.0
380,380,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,17:03,"MISS 3PTR by JONES,JUSTIN",32.0,,55.0,,,,"MISS 3PTR by JONES,JUSTIN",2,three pointer,missed,belhaven,"jones,justin",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1023.0,belhaven,42,0,0.0
381,381,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,32.0,,55.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",,belhaven,42,0,0.0
382,382,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:54,"FOUL  by MCCOY,TOMMY",32.0,,55.0,,,,"FOUL  by MCCOY,TOMMY",2,foul,,belhaven,"mccoy,tommy",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1014.0,millsaps,43,0,0.0
383,383,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:49,,32.0,,56.0,"GOOD FT by SULLIVAN,MICHAEL",MILMB 32-56 (+24),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1009.0,millsaps,43,0,0.0
384,384,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:49,,32.0,,57.0,"GOOD FT by SULLIVAN,MICHAEL",MILMB 32-57 (+25),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1009.0,millsaps,43,0,0.0
385,385,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:49,,32.0,,57.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1009.0,millsaps,43,0,0.0
386,386,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:49,,32.0,,57.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",1009.0,millsaps,43,0,0.0
387,387,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:32,"MISS 3PTR by HEERINGEN,GIAN VAN",32.0,,57.0,,,,"MISS 3PTR by HEERINGEN,GIAN VAN",2,three pointer,missed,belhaven,"heeringen,gian van",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",992.0,millsaps,43,0,0.0
388,388,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,"REBOUND OFF by MCCOY,TOMMY",32.0,,57.0,,,,"REBOUND OFF by MCCOY,TOMMY",2,offensive rebound,,belhaven,"mccoy,tommy",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",,millsaps,43,0,0.0
389,389,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:30,,32.0,,57.0,"FOUL  by CARVELLI,CAMERON",,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",990.0,millsaps,43,0,0.0
390,390,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:15,,32.0,,57.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",975.0,belhaven,44,0,0.0
391,391,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:15,"GOOD FT by WEBBER,BRENT",33.0,,57.0,,BUMBB 33-57 (+24),,"GOOD FT by WEBBER,BRENT",2,free throw,good,belhaven,"webber,brent",1.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",975.0,belhaven,44,0,0.0
392,392,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:15,"GOOD FT by WEBBER,BRENT",34.0,,57.0,,BUMBB 34-57 (+23),,"GOOD FT by WEBBER,BRENT",2,free throw,good,belhaven,"webber,brent",1.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel']",975.0,belhaven,44,0,0.0
393,393,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:15,,34.0,,57.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'kohnke,sam', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james']",975.0,belhaven,44,0,0.0
394,394,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,16:15,,34.0,,57.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james']",975.0,belhaven,44,0,0.0
395,395,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:54,,34.0,,60.0,"GOOD 3PTR by BECKER,SAXTON",MILMB 34-60 (+26),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james']",954.0,belhaven,44,0,0.0
396,396,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,34.0,,60.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",2,assist,,millsaps,"carvelli,cameron",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james']",,belhaven,44,0,0.0
397,397,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:44,,34.0,,60.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james']",944.0,belhaven,44,0,0.0
398,398,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:44,TIMEOUT MEDIA by TEAM,34.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,belhaven,,,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james']",944.0,belhaven,44,0,0.0
399,399,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:44,,34.0,,60.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'turner,james', 'blanz,buck']",944.0,belhaven,44,0,0.0
400,400,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:44,,34.0,,60.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",944.0,belhaven,44,0,0.0
401,401,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:28,"GOOD JUMPER by JONES,JUSTIN",36.0,,60.0,,BUMBB 36-60 (+24),,"GOOD JUMPER by JONES,JUSTIN",2,jumper,good,belhaven,"jones,justin",2.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",928.0,belhaven,44,0,0.0
402,402,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:07,,36.0,,60.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",907.0,belhaven,44,0,0.0
403,403,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,36.0,,60.0,"REBOUND OFF by MEADS,TYSIN",,,"REBOUND OFF by MEADS,TYSIN",2,offensive rebound,,millsaps,"meads,tysin",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",,belhaven,44,0,0.0
404,404,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:03,"FOUL  by WEBBER,BRENT",36.0,,60.0,,,,"FOUL  by WEBBER,BRENT",2,foul,,belhaven,"webber,brent",,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",903.0,belhaven,44,0,0.0
405,405,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:03,,36.0,,61.0,"GOOD FT by MEADS,TYSIN",MILMB 36-61 (+25),,"GOOD FT by MEADS,TYSIN",2,free throw,good,millsaps,"meads,tysin",1.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",903.0,millsaps,45,0,0.0
406,406,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,15:03,,36.0,,62.0,"GOOD FT by MEADS,TYSIN",MILMB 36-62 (+26),,"GOOD FT by MEADS,TYSIN",2,free throw,good,millsaps,"meads,tysin",1.0,"['patterson,kyle', 'roberts,joshua', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'webber,brent', 'price,victor', 'durham,jonsthan']","['winters,kyle', 'becker,saxton', 'meads,tysin', 'sullivan,michael', 'carvelli,cameron', 'coleman,daniel', 'blanz,buck']",903.0,millsaps,45,0,0.0
