,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
383,383,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,,42.0,,65.0,"GOOD FT by BURNETT,DREW",MILMB 42-65 (+23),,"GOOD FT by BURNETT,DREW",2,free throw,good,millsaps,"burnett,drew",1.0,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam']",485.0,millsaps,52,0,0.0
384,384,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,"SUB IN by BAK,CALVIN",42.0,,65.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc,"bak,calvin",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam']",485.0,millsaps,52,0,0.0
385,385,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,"SUB IN by YANCEY,RICH",42.0,,65.0,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc,"yancey,rich",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam']",485.0,millsaps,52,0,0.0
386,386,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,"SUB OUT by ,BRUCE BRIGHT JR",42.0,,65.0,,,,"SUB OUT by ,BRUCE BRIGHT JR",2,subbing out,,bsc,",bruce bright jr",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam']",485.0,millsaps,52,0,0.0
387,387,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,"SUB OUT by GONDA,MATT",42.0,,65.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,bsc,"gonda,matt",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam']",485.0,millsaps,52,0,0.0
388,388,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,,42.0,,65.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam', 'sullivan,michael']",485.0,millsaps,52,0,0.0
389,389,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,,42.0,,65.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'owens,matt', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",485.0,millsaps,52,0,0.0
390,390,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,,42.0,,65.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",485.0,millsaps,52,0,0.0
391,391,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:05,,42.0,,65.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",485.0,millsaps,52,0,0.0
392,392,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:52,"MISS LAYUP by BAK,CALVIN",42.0,,65.0,,,,"MISS LAYUP by BAK,CALVIN",2,layup,missed,bsc,"bak,calvin",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",472.0,millsaps,52,0,0.0
393,393,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,42.0,,65.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",,millsaps,52,0,0.0
394,394,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:24,,42.0,,67.0,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",MILMB 42-67 (+25),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",444.0,millsaps,52,0,0.0
395,395,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:15,"GOOD LAYUP by SPENCE,BEN(in the paint)",44.0,,67.0,,17BSC-M 44-67 (+23),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,bsc,"spence,ben",2.0,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",435.0,millsaps,52,0,0.0
396,396,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"ASSIST  by DENBESTEN,COLE",44.0,,67.0,,,,"ASSIST  by DENBESTEN,COLE",2,assist,,bsc,"denbesten,cole",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",,millsaps,52,0,0.0
397,397,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:58,,44.0,,70.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 44-70 (+26),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",418.0,millsaps,52,0,0.0
398,398,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:37,"MISS JUMPER by SPENCE,BEN",44.0,,70.0,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,bsc,"spence,ben",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",397.0,millsaps,52,0,0.0
399,399,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND OFF by YANCEY,RICH",44.0,,70.0,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,bsc,"yancey,rich",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",,millsaps,52,0,0.0
400,400,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,TIMEOUT MEDIA by TEAM,44.0,,70.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,bsc,,,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",393.0,millsaps,52,0,0.0
401,401,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,"SUB IN by STEWART,CHRISTIAN",44.0,,70.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc,"stewart,christian",,"['murphy,juwan', 'deneka,harrison', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",393.0,millsaps,52,0,0.0
402,402,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,"SUB OUT by DENEKA,HARRISON",44.0,,70.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",393.0,millsaps,52,0,0.0
403,403,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,,44.0,,70.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']",393.0,millsaps,52,0,0.0
404,404,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,,44.0,,70.0,"SUB IN by LEONCE,JOSH",,,"SUB IN by LEONCE,JOSH",2,subbing in,,millsaps,"leonce,josh",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'leonce,josh']",393.0,millsaps,52,0,0.0
405,405,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,,44.0,,70.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","[""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'leonce,josh']",393.0,millsaps,52,0,0.0
406,406,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:33,,44.0,,70.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","['kohnke,sam', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'leonce,josh']",393.0,millsaps,52,0,0.0
407,407,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:25,"GOOD 3PTR by BAK,CALVIN",47.0,,70.0,,17BSC-M 47-70 (+23),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,bsc,"bak,calvin",3.0,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","['kohnke,sam', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'leonce,josh']",385.0,millsaps,52,0,0.0
408,408,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:19,,47.0,,70.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","['kohnke,sam', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",379.0,millsaps,52,0,0.0
409,409,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:19,,47.0,,70.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",379.0,millsaps,52,0,0.0
410,410,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:01,"SUB IN by RUDAK,MATEUSZ",47.0,,70.0,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,bsc,"rudak,mateusz",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'rudak,mateusz']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",361.0,millsaps,52,0,0.0
411,411,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:01,"SUB OUT by STEWART,CHRISTIAN",47.0,,70.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,bsc,"stewart,christian",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'rudak,mateusz']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",361.0,millsaps,52,0,0.0
412,412,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:58,,47.0,,72.0,"GOOD LAYUP by LEONCE,JOSH(in the paint)",MILMB 47-72 (+25),,"GOOD LAYUP by LEONCE,JOSH(in the paint)",2,layup,good,millsaps,"leonce,josh",2.0,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'rudak,mateusz']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",358.0,millsaps,52,0,0.0
413,413,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,"TURNOVER  by YANCEY,RICH",47.0,,72.0,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,bsc,"yancey,rich",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'rudak,mateusz']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",352.0,millsaps,52,0,0.0
414,414,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,"SUB IN by STEWART,CHRISTIAN",47.0,,72.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc,"stewart,christian",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'stewart,christian']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",352.0,millsaps,52,0,0.0
415,415,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,"SUB IN by ,BRUCE BRIGHT JR",47.0,,72.0,,,,"SUB IN by ,BRUCE BRIGHT JR",2,subbing in,,bsc,",bruce bright jr",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",352.0,millsaps,52,0,0.0
416,416,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,"SUB OUT by YANCEY,RICH",47.0,,72.0,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['murphy,juwan', 'spence,ben', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",352.0,millsaps,52,0,0.0
417,417,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,"SUB OUT by SPENCE,BEN",47.0,,72.0,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel']",352.0,millsaps,52,0,0.0
418,418,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,,47.0,,72.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",352.0,millsaps,52,0,0.0
419,419,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:52,,47.0,,72.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",352.0,millsaps,52,0,0.0
420,420,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:35,,47.0,,72.0,"MISS LAYUP by CARVELLI,CAMERON",,,"MISS LAYUP by CARVELLI,CAMERON",2,layup,missed,millsaps,"carvelli,cameron",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",335.0,millsaps,52,0,0.0
421,421,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by STEWART,CHRISTIAN",47.0,,72.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,bsc,"stewart,christian",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",,millsaps,52,0,0.0
422,422,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:27,"MISS 3PTR by BAK,CALVIN",47.0,,72.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc,"bak,calvin",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",327.0,bsc,53,0,0.0
423,423,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND OFF by RUDAK,MATEUSZ",47.0,,72.0,,,,"REBOUND OFF by RUDAK,MATEUSZ",2,offensive rebound,,bsc,"rudak,mateusz",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",,bsc,53,0,0.0
424,424,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:19,"GOOD 3PTR by DENBESTEN,COLE",50.0,,72.0,,17BSC-M 50-72 (+22),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,bsc,"denbesten,cole",3.0,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",319.0,bsc,53,0,0.0
425,425,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"ASSIST  by RUDAK,MATEUSZ",50.0,,72.0,,,,"ASSIST  by RUDAK,MATEUSZ",2,assist,,bsc,"rudak,mateusz",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",,bsc,53,0,0.0
426,426,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:46,,50.0,,72.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",286.0,bsc,53,0,0.0
427,427,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,50.0,,72.0,"REBOUND OFF by OWENS,MATT",,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",,bsc,53,0,0.0
