,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:51,,8,,11,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary (la),"harris,cedric",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",891.0,centenary (la),6,0,0.0
47,47,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,8,,11,"REBOUND OFF by BILBO,KJ",,,"REBOUND OFF by BILBO,KJ",1,offensive rebound,,centenary (la),"bilbo,kj",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",,centenary (la),6,0,0.0
48,48,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:22,,8,,11,"MISS JUMPER by HARDY,RAYLON",,,"MISS JUMPER by HARDY,RAYLON",1,jumper,missed,centenary (la),"hardy,raylon",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",862.0,centenary (la),6,0,0.0
49,49,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by MEADS,TYSIN",8,,11,,,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",,centenary (la),6,0,0.0
50,50,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:12,"MISS 3PTR by BECKER,SAXTON",8,,11,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",852.0,millsaps,7,0,0.0
51,51,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND OFF by GRANT,SHE'CHEM",8,,11,,,,"REBOUND OFF by GRANT,SHE'CHEM",1,offensive rebound,,millsaps,"grant,she'chem",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",,millsaps,7,0,0.0
52,52,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:08,"MISS JUMPER by GRANT,SHE'CHEM",8,,11,,,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps,"grant,she'chem",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",848.0,millsaps,7,0,0.0
53,53,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,8,,11,"REBOUND DEF by BILBO,KJ",,,"REBOUND DEF by BILBO,KJ",1,defensive rebound,,centenary (la),"bilbo,kj",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",,millsaps,7,0,0.0
54,54,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:02,"FOUL  by GRANT,SHE'CHEM",8,,11,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",842.0,centenary (la),8,0,0.0
55,55,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:00,"SUB IN by TURNER,JAMES",8,,11,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",840.0,centenary (la),8,0,0.0
56,56,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:00,"SUB IN by SULLIVAN,MICHAEL",8,,11,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",840.0,centenary (la),8,0,0.0
57,57,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:00,"SUB OUT by KOHNKE,SAM",8,,11,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",840.0,centenary (la),8,0,0.0
58,58,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:00,"SUB OUT by MILLER,JOSHUA",8,,11,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj']",840.0,centenary (la),8,0,0.0
59,59,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:00,,8,,11,"SUB IN by MATTHEWS,TREYLAN",,,"SUB IN by MATTHEWS,TREYLAN",1,subbing in,,centenary (la),"matthews,treylan",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['kirkendoll,travion', 'harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",840.0,centenary (la),8,0,0.0
60,60,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:00,,8,,11,"SUB OUT by KIRKENDOLL,TRAVION",,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary (la),"kirkendoll,travion",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",840.0,centenary (la),8,0,0.0
61,61,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:35,,8,,13,"GOOD JUMPER by TARANTOLO,MITCHELL",CENTMB 8-13 (-5),,"GOOD JUMPER by TARANTOLO,MITCHELL",1,jumper,good,centenary (la),"tarantolo,mitchell",2.0,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",815.0,centenary (la),8,0,0.0
62,62,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,8,,13,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary (la),"matthews,treylan",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",,centenary (la),8,0,0.0
63,63,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:10,"TURNOVER  by BECKER,SAXTON",8,,13,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",790.0,centenary (la),8,0,0.0
64,64,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:09,,8,,13,"STEAL  by MATTHEWS,TREYLAN",,,"STEAL  by MATTHEWS,TREYLAN",1,steal,,centenary (la),,,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",789.0,centenary (la),8,0,0.0
65,65,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:08,,8,,15,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",CENTMB 8-15 (-7),,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",1,layup,good,centenary (la),"matthews,treylan(fastbreak)",2.0,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",788.0,centenary (la),8,0,0.0
66,66,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:46,"MISS JUMPER by BECKER,SAXTON",8,,15,,,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",766.0,centenary (la),8,0,0.0
67,67,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,8,,15,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la),"harris,cedric",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",,centenary (la),8,0,0.0
68,68,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:37,,8,,15,"MISS LAYUP by HARDY,RAYLON",,,"MISS LAYUP by HARDY,RAYLON",1,layup,missed,centenary (la),"hardy,raylon",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",757.0,centenary (la),8,0,0.0
69,69,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:37,"BLOCK  by MEADS,TYSIN",8,,15,,,,"BLOCK  by MEADS,TYSIN",1,block,,millsaps,"meads,tysin",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",757.0,centenary (la),8,0,0.0
70,70,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,8,,15,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary (la),,,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",,centenary (la),8,0,0.0
71,71,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:37,"SUB IN by MILLER,JOSHUA",8,,15,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'turner,james', 'miller,joshua']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",757.0,centenary (la),8,0,0.0
72,72,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:37,"SUB OUT by BECKER,SAXTON",8,,15,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan']",757.0,centenary (la),8,0,0.0
73,73,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:37,,8,,15,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary (la),"kirkendoll,travion",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['harris,cedric', 'hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",757.0,centenary (la),8,0,0.0
74,74,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:37,,8,,15,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary (la),"harris,cedric",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",757.0,centenary (la),8,0,0.0
75,75,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:32,,8,,17,"GOOD LAYUP by BILBO,KJ(in the paint)",CENTMB 8-17 (-9),,"GOOD LAYUP by BILBO,KJ(in the paint)",1,layup,good,centenary (la),"bilbo,kj",2.0,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",752.0,centenary (la),8,0,0.0
76,76,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:19,"GOOD 3PTR by GRANT,SHE'CHEM(fastbreak)",11,,17,,MILMB 11-17 (-6),,"GOOD 3PTR by GRANT,SHE'CHEM(fastbreak)",1,three pointer,good,millsaps,"grant,she'chem(fastbreak)",3.0,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",739.0,centenary (la),8,0,0.0
77,77,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by TURNER,JAMES",11,,17,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",,centenary (la),8,0,0.0
78,78,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:56,,11,,17,"MISS 3PTR by BILBO,KJ",,,"MISS 3PTR by BILBO,KJ",1,three pointer,missed,centenary (la),"bilbo,kj",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",716.0,centenary (la),8,0,0.0
79,79,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,11,,17,"REBOUND OFF by HARDY,RAYLON",,,"REBOUND OFF by HARDY,RAYLON",1,offensive rebound,,centenary (la),"hardy,raylon",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",,centenary (la),8,0,0.0
80,80,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:54,"FOUL  by SULLIVAN,MICHAEL",11,,17,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",714.0,centenary (la),8,0,0.0
81,81,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:52,,11,,17,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centenary (la),,,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",712.0,centenary (la),8,0,0.0
82,82,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:45,"SUB IN by KOHNKE,SAM",11,,17,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",705.0,centenary (la),8,0,0.0
83,83,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:45,"SUB OUT by MEADS,TYSIN",11,,17,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",705.0,centenary (la),8,0,0.0
84,84,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:36,,11,,19,"GOOD JUMPER by KIRKENDOLL,TRAVION",CENTMB 11-19 (-8),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary (la),"kirkendoll,travion",2.0,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",696.0,centenary (la),8,0,0.0
85,85,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:04,"GOOD 3PTR by TURNER,JAMES",14,,19,,MILMB 14-19 (-5),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",664.0,centenary (la),8,0,0.0
86,86,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by MILLER,JOSHUA",14,,19,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",,centenary (la),8,0,0.0
87,87,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:38,,14,,19,"TURNOVER  by HARDY,RAYLON",,,"TURNOVER  by HARDY,RAYLON",1,turnover,,centenary (la),"hardy,raylon",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",638.0,centenary (la),8,0,0.0
88,88,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:38,,14,,19,"FOUL  by HARDY,RAYLON",,,"FOUL  by HARDY,RAYLON",1,foul,,centenary (la),"hardy,raylon",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion']",638.0,millsaps,9,0,0.0
89,89,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:38,,14,,19,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la),"harris,cedric",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['hardy,raylon', 'tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",638.0,millsaps,9,0,0.0
90,90,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:38,,14,,19,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",1,subbing out,,centenary (la),"hardy,raylon",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",638.0,millsaps,9,0,0.0
91,91,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:27,,14,,19,"FOUL  by BILBO,KJ",,,"FOUL  by BILBO,KJ",1,foul,,centenary (la),"bilbo,kj",,"['sullivan,michael', 'kohnke,sam', 'meads,tysin', ""grant,she'chem"", 'turner,james', 'miller,joshua']","['tarantolo,mitchell', 'bilbo,kj', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",627.0,millsaps,9,0,0.0
