,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
508,508,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,06:03,,65.0,,65.0,"GOOD 3PTR by PRICE,VICTOR",BUMBB 65-65 (0),,"GOOD 3PTR by PRICE,VICTOR",2,three pointer,good,belhaven,"price,victor",3.0,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",363.0,belhaven,68,0,0.0
509,509,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,65.0,,65.0,"ASSIST  by WEBBER,BRENT",,,"ASSIST  by WEBBER,BRENT",2,assist,,belhaven,"webber,brent",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",,belhaven,68,0,0.0
510,510,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,05:28,"MISS 3PTR by SULLIVAN,MICHAEL",65.0,,65.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",328.0,belhaven,68,0,0.0
511,511,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,65.0,,65.0,"REBOUND DEF by HEERINGEN,GIAN VAN",,,"REBOUND DEF by HEERINGEN,GIAN VAN",2,defensive rebound,,belhaven,"heeringen,gian van",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",,belhaven,68,0,0.0
512,512,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:58,,65.0,,67.0,"GOOD LAYUP by BROWN,ISIAH(in the paint)",BUMBB 65-67 (-2),,"GOOD LAYUP by BROWN,ISIAH(in the paint)",2,layup,good,belhaven,"brown,isiah",2.0,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",298.0,belhaven,68,0,0.0
513,513,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,65.0,,67.0,"ASSIST  by ,KYLE PATTERSON SR",,,"ASSIST  by ,KYLE PATTERSON SR",2,assist,,belhaven,",kyle patterson sr",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",,belhaven,68,0,0.0
514,514,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:42,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",67.0,,67.0,,MILMB 67-67 (0),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",282.0,belhaven,68,0,0.0
515,515,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"ASSIST  by KOHNKE,SAM",67.0,,67.0,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",,belhaven,68,0,0.0
516,516,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:29,,67.0,,67.0,"MISS 3PTR by PRICE,VICTOR",,,"MISS 3PTR by PRICE,VICTOR",2,three pointer,missed,belhaven,"price,victor",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",269.0,belhaven,68,0,0.0
517,517,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,67.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",,belhaven,68,0,0.0
518,518,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,"SUB IN by SULLIVAN,MICHAEL",67.0,,67.0,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james', 'sullivan,michael']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",264.0,belhaven,68,0,0.0
519,519,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,"SUB IN by BLANZ,BUCK",67.0,,67.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james', 'sullivan,michael', 'blanz,buck']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",264.0,belhaven,68,0,0.0
520,520,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,"SUB IN by KOHNKE,SAM",67.0,,67.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'miller,joshua', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",264.0,belhaven,68,0,0.0
521,521,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,"SUB OUT by MILLER,JOSHUA",67.0,,67.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['leonce,josh', 'becker,saxton', 'coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",264.0,belhaven,68,0,0.0
522,522,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,"SUB OUT by BECKER,SAXTON",67.0,,67.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['leonce,josh', 'coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",264.0,belhaven,68,0,0.0
523,523,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,"SUB OUT by LEONCE,JOSH",67.0,,67.0,,,,"SUB OUT by LEONCE,JOSH",2,subbing out,,millsaps,"leonce,josh",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van']",264.0,belhaven,68,0,0.0
524,524,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin']",264.0,belhaven,68,0,0.0
525,525,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",2,subbing in,,belhaven,"mccoy,tommy",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy']",264.0,belhaven,68,0,0.0
526,526,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick']",264.0,belhaven,68,0,0.0
527,527,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB IN by COLE,DAVID",,,"SUB IN by COLE,DAVID",2,subbing in,,belhaven,"cole,david",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david']",264.0,belhaven,68,0,0.0
528,528,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'brown,isiah', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",264.0,belhaven,68,0,0.0
529,529,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB OUT by BROWN,ISIAH",,,"SUB OUT by BROWN,ISIAH",2,subbing out,,belhaven,"brown,isiah",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'price,victor', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",264.0,belhaven,68,0,0.0
530,530,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB OUT by PRICE,VICTOR",,,"SUB OUT by PRICE,VICTOR",2,subbing out,,belhaven,"price,victor",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'webber,brent', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",264.0,belhaven,68,0,0.0
531,531,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",2,subbing out,,belhaven,"webber,brent",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",264.0,belhaven,68,0,0.0
532,532,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB OUT by ,KYLE PATTERSON SR",,,"SUB OUT by ,KYLE PATTERSON SR",2,subbing out,,belhaven,",kyle patterson sr",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'heeringen,gian van', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",264.0,belhaven,68,0,0.0
533,533,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:24,,67.0,,67.0,"SUB OUT by HEERINGEN,GIAN VAN",,,"SUB OUT by HEERINGEN,GIAN VAN",2,subbing out,,belhaven,"heeringen,gian van",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",264.0,belhaven,68,0,0.0
534,534,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,04:09,"GOOD LAYUP by TURNER,JAMES(in the paint)",69.0,,67.0,,MILMB 69-67 (+2),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",249.0,belhaven,68,0,0.0
535,535,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"ASSIST  by SULLIVAN,MICHAEL",69.0,,67.0,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",,belhaven,68,0,0.0
536,536,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:57,,69.0,,67.0,"FOUL  by RICHARDSON,TERIK",,,"FOUL  by RICHARDSON,TERIK",2,foul,,belhaven,"richardson,terik",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",237.0,belhaven,68,0,0.0
537,537,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:57,,69.0,,67.0,"MISS FT by JONES,JUSTIN",,,"MISS FT by JONES,JUSTIN",2,free throw,missed,belhaven,"jones,justin",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",237.0,millsaps,69,0,0.0
538,538,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by KOHNKE,SAM",69.0,,67.0,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",,millsaps,69,0,0.0
539,539,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:45,"MISS 3PTR by COLEMAN,DANIEL",69.0,,67.0,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",225.0,millsaps,69,0,0.0
540,540,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",69.0,,67.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",,millsaps,69,0,0.0
541,541,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:36,"MISS 3PTR by KOHNKE,SAM",69.0,,67.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",216.0,millsaps,69,0,0.0
542,542,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",69.0,,67.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",,millsaps,69,0,0.0
543,543,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:25,"MISS 3PTR by COLEMAN,DANIEL",69.0,,67.0,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",205.0,millsaps,69,0,0.0
544,544,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by TURNER,JAMES",69.0,,67.0,,,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",,millsaps,69,0,0.0
545,545,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:20,,69.0,,67.0,"FOUL  by DURHAM,JONATHAN",,,"FOUL  by DURHAM,JONATHAN",2,foul,,belhaven,"durham,jonathan",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",200.0,millsaps,69,0,0.0
546,546,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:20,TIMEOUT MEDIA by TEAM,69.0,,67.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",200.0,millsaps,69,0,0.0
547,547,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,03:00,"TURNOVER  by SULLIVAN,MICHAEL",69.0,,67.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",180.0,millsaps,69,0,0.0
548,548,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:56,"FOUL  by SULLIVAN,MICHAEL",69.0,,67.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",176.0,belhaven,70,0,0.0
549,549,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:56,,69.0,,68.0,"GOOD FT by MCCOY,TOMMY",BUMBB 69-68 (+1),,"GOOD FT by MCCOY,TOMMY",2,free throw,good,belhaven,"mccoy,tommy",1.0,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",176.0,belhaven,70,0,0.0
550,550,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:56,,69.0,,69.0,"GOOD FT by MCCOY,TOMMY",BUMBB 69-69 (0),,"GOOD FT by MCCOY,TOMMY",2,free throw,good,belhaven,"mccoy,tommy",1.0,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",176.0,belhaven,70,0,0.0
551,551,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:56,"SUB IN by BECKER,SAXTON",69.0,,69.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['coleman,daniel', 'turner,james', 'sullivan,michael', 'blanz,buck', 'kohnke,sam', 'becker,saxton']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",176.0,belhaven,70,0,0.0
552,552,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:56,"SUB OUT by SULLIVAN,MICHAEL",69.0,,69.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['coleman,daniel', 'turner,james', 'blanz,buck', 'kohnke,sam', 'becker,saxton']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",176.0,belhaven,70,0,0.0
553,553,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:36,,69.0,,69.0,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",2,foul,,belhaven,"jones,justin",,"['coleman,daniel', 'turner,james', 'blanz,buck', 'kohnke,sam', 'becker,saxton']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",156.0,belhaven,70,0,0.0
554,554,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:36,"GOOD FT by BECKER,SAXTON",70.0,,69.0,,MILMB 70-69 (+1),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['coleman,daniel', 'turner,james', 'blanz,buck', 'kohnke,sam', 'becker,saxton']","['patterson,kyle', 'jones,justin', 'mccoy,tommy', 'hodum,rick', 'cole,david', 'durham,jonathan']",156.0,millsaps,71,0,0.0
