,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,29,,30,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['koch,will', 'smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,oum,27,0,0.0
235,235,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,19:13,"SUB IN by INUNGU,TOM",29,,30,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oum,"inungu,tom",,"['koch,will', 'smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1153.0,millsaps,28,0,0.0
236,236,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,19:13,"SUB OUT by KOCH,WILL",29,,30,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oum,"koch,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1153.0,millsaps,28,0,0.0
237,237,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,19:12,,29,,30,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1152.0,millsaps,28,0,0.0
238,238,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND DEF by HUGHES,JUSTIN",29,,30,,,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oum,"hughes,justin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,millsaps,28,0,0.0
239,239,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:55,"GOOD JUMPER by INUNGU,TOM(in the paint)",31,,30,,OUM 31-30 (-1),,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,jumper,good,oum,"inungu,tom",2.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1135.0,oum,29,0,0.0
240,240,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:36,,31,,30,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1116.0,oum,29,0,0.0
241,241,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:36,"BLOCK  by INUNGU,TOM",31,,30,,,,"BLOCK  by INUNGU,TOM",2,block,,oum,"inungu,tom",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1116.0,oum,29,0,0.0
242,242,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND DEF by PERRY,WILL",31,,30,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oum,"perry,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,oum,29,0,0.0
243,243,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:29,,31,,30,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1109.0,oum,29,0,0.0
244,244,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:29,,31,,30,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1109.0,oum,29,0,0.0
245,245,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:29,,31,,30,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1109.0,oum,29,0,0.0
246,246,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:17,,31,,30,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",1097.0,oum,29,0,0.0
247,247,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:17,,31,,30,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1097.0,oum,29,0,0.0
248,248,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:17,,31,,30,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1097.0,oum,29,0,0.0
249,249,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:14,"MISS 3PTR by SMITH,CONNOR",31,,30,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oum,"smith,connor",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1094.0,oum,29,0,0.0
250,250,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,31,,30,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",,oum,29,0,0.0
251,251,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,18:00,,31,,32,"GOOD LAYUP by TURNER,JAMES(in the paint)",MILMB 31-32 (+1),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1080.0,millsaps,30,0,0.0
252,252,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:33,"MISS LAYUP by FOSTER,LANE",31,,32,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oum,"foster,lane",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1053.0,millsaps,30,0,0.0
253,253,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:33,,31,,32,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",2,block,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1053.0,millsaps,30,0,0.0
254,254,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,31,,32,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",,millsaps,30,0,0.0
255,255,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:21,,31,,32,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1041.0,millsaps,30,0,0.0
256,256,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:19,"STEAL  by FOSTER,LANE",31,,32,,,,"STEAL  by FOSTER,LANE",2,steal,,oum,,,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1039.0,millsaps,30,0,0.0
257,257,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:16,"GOOD LAYUP by PERRY,WILL(in the paint)",33,,32,,OUM 33-32 (-1),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oum,"perry,will",2.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1036.0,oum,31,0,0.0
258,258,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:57,,33,,32,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1017.0,oum,31,0,0.0
259,259,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:57,,33,,32,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",2,turnover,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",1017.0,oum,31,0,0.0
260,260,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:37,,33,,32,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",997.0,oum,31,0,0.0
261,261,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:37,"MISS FT by PERRY,WILL",33,,32,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oum,"perry,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",997.0,oum,31,0,0.0
262,262,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,REBOUND DEADB by TEAM,33,,32,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oum,,,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",,oum,31,0,0.0
263,263,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:37,"MISS FT by PERRY,WILL",33,,32,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oum,"perry,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",997.0,oum,31,0,0.0
264,264,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,33,,32,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",,oum,31,0,0.0
265,265,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:26,,33,,34,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",MILMB 33-34 (+1),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",986.0,millsaps,32,0,0.0
266,266,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:06,,33,,34,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",966.0,millsaps,32,0,0.0
267,267,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:06,,33,,34,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']",966.0,oum,33,0,0.0
268,268,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:06,,33,,34,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",966.0,oum,33,0,0.0
269,269,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:51,"GOOD JUMPER by FOSTER,LANE(in the paint)",35,,34,,OUM 35-34 (-1),,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,jumper,good,oum,"foster,lane",2.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",951.0,oum,33,0,0.0
270,270,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:36,"FOUL  by FOSTER,LANE",35,,34,,,,"FOUL  by FOSTER,LANE",2,foul,,oum,"foster,lane",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",936.0,oum,33,0,0.0
271,271,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:36,,35,,34,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",936.0,millsaps,34,0,0.0
272,272,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:26,,35,,37,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 35-37 (+2),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",926.0,millsaps,34,0,0.0
273,273,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,35,,37,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,millsaps,34,0,0.0
274,274,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:06,"MISS LAYUP by SMITH,CONNOR",35,,37,,,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,oum,"smith,connor",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",906.0,millsaps,34,0,0.0
275,275,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND OFF by SMITH,CONNOR",35,,37,,,,"REBOUND OFF by SMITH,CONNOR",2,offensive rebound,,oum,"smith,connor",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,millsaps,34,0,0.0
276,276,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:00,"MISS LAYUP by PERRY,WILL",35,,37,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oum,"perry,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",900.0,millsaps,34,0,0.0
277,277,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND OFF by PERRY,WILL",35,,37,,,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oum,"perry,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,millsaps,34,0,0.0
278,278,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:55,"GOOD 3PTR by PERRY,WILL",38,,37,,OUM 38-37 (-1),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oum,"perry,will",3.0,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",895.0,millsaps,34,0,0.0
279,279,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"ASSIST  by FOSTER,LANE",38,,37,,,,"ASSIST  by FOSTER,LANE",2,assist,,oum,"foster,lane",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",,millsaps,34,0,0.0
280,280,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:32,"FOUL  by INUNGU,TOM",38,,37,,,,"FOUL  by INUNGU,TOM",2,foul,,oum,"inungu,tom",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",872.0,millsaps,34,0,0.0
281,281,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:32,"SUB IN by KOCH,WILL",38,,37,,,,"SUB IN by KOCH,WILL",2,subbing in,,oum,"koch,will",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",872.0,millsaps,34,0,0.0
282,282,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:32,"SUB IN by LAWRENCE,CHRIS",38,,37,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oum,"lawrence,chris",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",872.0,millsaps,34,0,0.0
283,283,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:32,"SUB OUT by HUGHES,JUSTIN",38,,37,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oum,"hughes,justin",,"['smith,connor', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'koch,will']","['turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael']",872.0,millsaps,34,0,0.0
