,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
435,435,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:07,"MISS 3PTR by SULLIVAN,MICHAEL",55,,72,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",427.0,millsaps,60,0,0.0
436,436,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,55,,72,"REBOUND DEF by CRESS,DEMARIUS",,,"REBOUND DEF by CRESS,DEMARIUS",2,defensive rebound,,mary hardin-baylor,"cress,demarius",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",,millsaps,60,0,0.0
437,437,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:02,"FOUL  by SULLIVAN,MICHAEL",55,,72,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",422.0,mary hardin-baylor,61,0,0.0
438,438,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:02,,55,,73,"GOOD FT by HYSON,LAKENDRIC",UMHB-MEN 55-73 (-18),,"GOOD FT by HYSON,LAKENDRIC",2,free throw,good,mary hardin-baylor,"hyson,lakendric",1.0,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",422.0,mary hardin-baylor,61,0,0.0
439,439,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:02,,55,,74,"GOOD FT by HYSON,LAKENDRIC",UMHB-MEN 55-74 (-19),,"GOOD FT by HYSON,LAKENDRIC",2,free throw,good,mary hardin-baylor,"hyson,lakendric",1.0,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",422.0,mary hardin-baylor,61,0,0.0
440,440,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:52,,55,,74,"FOUL  by HYSON,LAKENDRIC",,,"FOUL  by HYSON,LAKENDRIC",2,foul,,mary hardin-baylor,"hyson,lakendric",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",412.0,mary hardin-baylor,61,0,0.0
441,441,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:44,"TURNOVER  by SULLIVAN,MICHAEL",55,,74,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",404.0,mary hardin-baylor,61,0,0.0
442,442,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:43,,55,,74,"STEAL  by MOORE,SAM",,,"STEAL  by MOORE,SAM",2,steal,,mary hardin-baylor,,,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",403.0,mary hardin-baylor,61,0,0.0
443,443,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:41,,55,,76,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",UMHB-MEN 55-76 (-21),,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",2,dunk,good,mary hardin-baylor,,2.0,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",401.0,mary hardin-baylor,61,0,0.0
444,444,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:27,"MISS JUMPER by MANNING,JOHNATHAN",55,,76,,,,"MISS JUMPER by MANNING,JOHNATHAN",2,jumper,missed,millsaps,"manning,johnathan",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",387.0,millsaps,62,0,0.0
445,445,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by BURNETT,DREW",55,,76,,,,"REBOUND OFF by BURNETT,DREW",2,offensive rebound,,millsaps,"burnett,drew",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",,millsaps,62,0,0.0
446,446,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,,55,,76,"FOUL  by MOORE,SAM",,,"FOUL  by MOORE,SAM",2,foul,,mary hardin-baylor,"moore,sam",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,millsaps,62,0,0.0
447,447,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"MISS FT by SULLIVAN,MICHAEL",55,,76,,,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,millsaps,62,0,0.0
448,448,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,55,,76,"REBOUND DEF by HYSON,LAKENDRIC",,,"REBOUND DEF by HYSON,LAKENDRIC",2,defensive rebound,,mary hardin-baylor,"hyson,lakendric",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",,millsaps,62,0,0.0
449,449,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"SUB IN by LEONCE,JOSH",55,,76,,,,"SUB IN by LEONCE,JOSH",2,subbing in,,millsaps,"leonce,josh",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,mary hardin-baylor,63,0,0.0
450,450,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"SUB IN by SPIKES,KALVIN",55,,76,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,mary hardin-baylor,63,0,0.0
451,451,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"SUB IN by BECKER,SAXTON",55,,76,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['meads,tysin', 'coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,mary hardin-baylor,63,0,0.0
452,452,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"SUB OUT by MEADS,TYSIN",55,,76,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,mary hardin-baylor,63,0,0.0
453,453,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"SUB OUT by BURNETT,DREW",55,,76,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,mary hardin-baylor,63,0,0.0
454,454,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:07,"SUB OUT by MANNING,JOHNATHAN",55,,76,,,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",367.0,mary hardin-baylor,63,0,0.0
455,455,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:55,,55,,76,"FOUL  by LANG,RYAN",,,"FOUL  by LANG,RYAN",2,foul,,mary hardin-baylor,"lang,ryan",,"['coleman,daniel', 'sullivan,michael', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",355.0,mary hardin-baylor,63,0,0.0
456,456,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:55,"SUB OUT by SULLIVAN,MICHAEL",55,,76,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",355.0,millsaps,64,0,0.0
457,457,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:40,"TURNOVER  by BECKER,SAXTON",55,,76,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",340.0,millsaps,64,0,0.0
458,458,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:39,,55,,76,"STEAL  by CRESS,DEMARIUS",,,"STEAL  by CRESS,DEMARIUS",2,steal,,mary hardin-baylor,,,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",339.0,millsaps,64,0,0.0
459,459,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:37,,55,,78,"GOOD LAYUP by CRESS,DEMARIUS(fastbreak)(in the paint)",UMHB-MEN 55-78 (-23),,"GOOD LAYUP by CRESS,DEMARIUS(fastbreak)(in the paint)",2,layup,good,mary hardin-baylor,"cress,demarius(fastbreak)",2.0,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",337.0,mary hardin-baylor,65,0,0.0
460,460,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,55,,78,"FOUL  by HYSON,LAKENDRIC",,,"FOUL  by HYSON,LAKENDRIC",2,foul,,mary hardin-baylor,"hyson,lakendric",,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,mary hardin-baylor,65,0,0.0
461,461,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,55,,78,"FOUL TECH by HYSON,LAKENDRIC",,,"FOUL TECH by HYSON,LAKENDRIC",2,foul,,mary hardin-baylor,"hyson,lakendric",,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
462,462,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,55,,78,"FOUL  by HYSON,LAKENDRIC",,,"FOUL  by HYSON,LAKENDRIC",2,foul,,mary hardin-baylor,"hyson,lakendric",,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
463,463,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,"GOOD FT by BECKER,SAXTON",56,,78,,MILMB 56-78 (-22),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
464,464,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,"GOOD FT by BECKER,SAXTON",57,,78,,MILMB 57-78 (-21),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
465,465,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,"GOOD FT by MILLER,JOSHUA",58,,78,,MILMB 58-78 (-20),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
466,466,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,"GOOD FT by MILLER,JOSHUA",59,,78,,MILMB 59-78 (-19),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
467,467,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,"SUB IN by II,DERRICK BURT",59,,78,,,,"SUB IN by II,DERRICK BURT",2,subbing in,,millsaps,"ii,derrick burt",,"['coleman,daniel', 'manning,johnathan', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
468,468,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,"SUB OUT by BLANZ,BUCK",59,,78,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius']",307.0,millsaps,66,0,0.0
469,469,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,59,,78,"SUB IN by HAMMOND,BRADEN",,,"SUB IN by HAMMOND,BRADEN",2,subbing in,,mary hardin-baylor,"hammond,braden",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden']",307.0,millsaps,66,0,0.0
470,470,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,59,,78,"SUB IN by KING,AUBRIE",,,"SUB IN by KING,AUBRIE",2,subbing in,,mary hardin-baylor,"king,aubrie",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",307.0,millsaps,66,0,0.0
471,471,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,59,,78,"SUB OUT by HYSON,LAKENDRIC",,,"SUB OUT by HYSON,LAKENDRIC",2,subbing out,,mary hardin-baylor,"hyson,lakendric",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",307.0,millsaps,66,0,0.0
472,472,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:07,,59,,78,"SUB OUT by CRESS,DEMARIUS",,,"SUB OUT by CRESS,DEMARIUS",2,subbing out,,mary hardin-baylor,"cress,demarius",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",307.0,millsaps,66,0,0.0
473,473,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:50,,59,,78,"TURNOVER  by MARTIN,SHAQ",,,"TURNOVER  by MARTIN,SHAQ",2,turnover,,mary hardin-baylor,"martin,shaq",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",290.0,millsaps,66,0,0.0
474,474,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:49,"STEAL  by SPIKES,KALVIN",59,,78,,,,"STEAL  by SPIKES,KALVIN",2,steal,,millsaps,,,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",289.0,millsaps,66,0,0.0
475,475,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:43,"MISS 3PTR by MILLER,JOSHUA",59,,78,,,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps,"miller,joshua",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",283.0,millsaps,66,0,0.0
476,476,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,REBOUND OFF by TEAM,59,,78,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",,millsaps,66,0,0.0
477,477,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:41,,59,,78,"FOUL  by LANG,RYAN",,,"FOUL  by LANG,RYAN",2,foul,,mary hardin-baylor,"lang,ryan",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",281.0,millsaps,66,0,0.0
478,478,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:41,"MISS FT by SPIKES,KALVIN",59,,78,,,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",281.0,millsaps,66,0,0.0
479,479,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,REBOUND DEADB by TEAM,59,,78,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",,millsaps,66,0,0.0
480,480,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:41,"MISS FT by SPIKES,KALVIN",59,,78,,,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"['coleman,daniel', 'manning,johnathan', 'miller,joshua', 'spikes,kalvin', 'becker,saxton', 'ii,derrick burt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'hammond,braden', 'king,aubrie']",281.0,millsaps,66,0,0.0
