,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
271,271,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,17:38,"MISS 3PTR by KOHNKE,SAM",34,,48,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",1058.0,millsaps,39,0,0.0
272,272,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by GRANT,SHE'CHEM",34,,48,,,,"REBOUND OFF by GRANT,SHE'CHEM",2,offensive rebound,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,39,0,0.0
273,273,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,17:31,"GOOD 3PTR by SULLIVAN,MICHAEL",37,,48,,MILMB 37-48 (-11),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",1051.0,millsaps,39,0,0.0
274,274,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"ASSIST  by GRANT,SHE'CHEM",37,,48,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,39,0,0.0
275,275,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,17:14,,37,,50,"GOOD JUMPER by HURD,DE'MARCUS",HPU 37-50 (-13),,"GOOD JUMPER by HURD,DE'MARCUS",2,jumper,good,howard payne,"hurd,de'marcus",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",1034.0,millsaps,39,0,0.0
276,276,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:55,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",39,,50,,MILMB 39-50 (-11),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",1015.0,millsaps,39,0,0.0
277,277,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:34,,39,,53,"GOOD 3PTR by HURD,DE'MARCUS",HPU 39-53 (-14),,"GOOD 3PTR by HURD,DE'MARCUS",2,three pointer,good,howard payne,"hurd,de'marcus",3.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",994.0,millsaps,39,0,0.0
278,278,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:22,"MISS JUMPER by GRANT,SHE'CHEM",39,,53,,,,"MISS JUMPER by GRANT,SHE'CHEM",2,jumper,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",982.0,millsaps,39,0,0.0
279,279,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,39,,53,"REBOUND DEF by RANDALL,KHYCE",,,"REBOUND DEF by RANDALL,KHYCE",2,defensive rebound,,howard payne,"randall,khyce",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,39,0,0.0
280,280,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:18,,39,,56,"GOOD 3PTR by HURD,DE'MARCUS",HPU 39-56 (-17),,"GOOD 3PTR by HURD,DE'MARCUS",2,three pointer,good,howard payne,"hurd,de'marcus",3.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",978.0,howard payne,40,0,0.0
281,281,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,39,,56,"ASSIST  by RANDALL,KHYCE",,,"ASSIST  by RANDALL,KHYCE",2,assist,,howard payne,"randall,khyce",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,howard payne,40,0,0.0
282,282,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:00,"MISS 3PTR by GRANT,SHE'CHEM",39,,56,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",960.0,howard payne,40,0,0.0
283,283,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,39,,56,"REBOUND DEF by COLE,SHADD",,,"REBOUND DEF by COLE,SHADD",2,defensive rebound,,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,howard payne,40,0,0.0
284,284,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:56,,39,,56,"TURNOVER  by COLE,SHADD",,,"TURNOVER  by COLE,SHADD",2,turnover,,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",956.0,howard payne,40,0,0.0
285,285,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:55,"STEAL  by TURNER,JAMES",39,,56,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",955.0,howard payne,40,0,0.0
286,286,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,,39,,56,"FOUL  by DAVIS,TALEN",,,"FOUL  by DAVIS,TALEN",2,foul,,howard payne,"davis,talen",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,millsaps,41,0,0.0
287,287,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,TIMEOUT 20SEC by TEAM,39,,56,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,millsaps,41,0,0.0
288,288,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,"GOOD FT by TURNER,JAMES",40,,56,,MILMB 40-56 (-16),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,millsaps,41,0,0.0
289,289,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,"MISS FT by TURNER,JAMES",40,,56,,,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,millsaps,41,0,0.0
290,290,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,40,,56,"REBOUND DEF by BINGHAM,THOMAS",,,"REBOUND DEF by BINGHAM,THOMAS",2,defensive rebound,,howard payne,"bingham,thomas",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,41,0,0.0
291,291,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,"SUB IN by MILLER,JOSHUA",40,,56,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,howard payne,42,0,0.0
292,292,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,"SUB IN by MEADS,TYSIN",40,,56,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,howard payne,42,0,0.0
293,293,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,"SUB OUT by BLANZ,BUCK",40,,56,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,howard payne,42,0,0.0
294,294,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:54,"SUB OUT by GRANT,SHE'CHEM",40,,56,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",954.0,howard payne,42,0,0.0
295,295,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:48,,40,,56,"MISS 3PTR by HURD,DE'MARCUS",,,"MISS 3PTR by HURD,DE'MARCUS",2,three pointer,missed,howard payne,"hurd,de'marcus",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",948.0,howard payne,42,0,0.0
296,296,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by TURNER,JAMES",40,,56,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,howard payne,42,0,0.0
297,297,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:39,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",42,,56,,MILMB 42-56 (-14),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",939.0,millsaps,43,0,0.0
298,298,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:32,,42,,56,"SUB IN by AGUERO,TIMOTHY",,,"SUB IN by AGUERO,TIMOTHY",2,subbing in,,howard payne,"aguero,timothy",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",932.0,millsaps,43,0,0.0
299,299,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:32,,42,,56,"SUB OUT by RANDALL,KHYCE",,,"SUB OUT by RANDALL,KHYCE",2,subbing out,,howard payne,"randall,khyce",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",932.0,millsaps,43,0,0.0
300,300,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:27,,42,,56,"MISS 3PTR by AGUERO,TIMOTHY",,,"MISS 3PTR by AGUERO,TIMOTHY",2,three pointer,missed,howard payne,"aguero,timothy",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",927.0,millsaps,43,0,0.0
301,301,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by KOHNKE,SAM",42,,56,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,43,0,0.0
302,302,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:17,"GOOD LAYUP by MEADS,TYSIN(in the paint)",44,,56,,MILMB 44-56 (-12),,"GOOD LAYUP by MEADS,TYSIN(in the paint)",2,layup,good,millsaps,"meads,tysin",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",917.0,millsaps,43,0,0.0
303,303,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"ASSIST  by KOHNKE,SAM",44,,56,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,43,0,0.0
304,304,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:03,,44,,56,"MISS 3PTR by COLE,SHADD",,,"MISS 3PTR by COLE,SHADD",2,three pointer,missed,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",903.0,millsaps,43,0,0.0
305,305,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by TURNER,JAMES",44,,56,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,43,0,0.0
306,306,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:53,"MISS 3PTR by KOHNKE,SAM",44,,56,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",893.0,millsaps,43,0,0.0
307,307,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,44,,56,"REBOUND DEF by COLE,SHADD",,,"REBOUND DEF by COLE,SHADD",2,defensive rebound,,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,43,0,0.0
308,308,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:43,,44,,56,"TURNOVER  by COLE,SHADD",,,"TURNOVER  by COLE,SHADD",2,turnover,,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",883.0,howard payne,44,0,0.0
309,309,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:41,"STEAL  by SULLIVAN,MICHAEL",44,,56,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",881.0,howard payne,44,0,0.0
310,310,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:35,"MISS 3PTR by TURNER,JAMES",44,,56,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",875.0,millsaps,45,0,0.0
311,311,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",44,,56,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,45,0,0.0
312,312,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:31,"MISS JUMPER by SULLIVAN,MICHAEL",44,,56,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",871.0,millsaps,45,0,0.0
313,313,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by KOHNKE,SAM",44,,56,,,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,45,0,0.0
314,314,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:26,"MISS 3PTR by SULLIVAN,MICHAEL",44,,56,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",866.0,millsaps,45,0,0.0
315,315,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,44,,56,"REBOUND DEF by DAVIS,TALEN",,,"REBOUND DEF by DAVIS,TALEN",2,defensive rebound,,howard payne,"davis,talen",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",,millsaps,45,0,0.0
316,316,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:19,,44,,56,"TURNOVER  by DAVIS,TALEN",,,"TURNOVER  by DAVIS,TALEN",2,turnover,,howard payne,"davis,talen",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",859.0,howard payne,46,0,0.0
317,317,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:18,"STEAL  by MILLER,JOSHUA",44,,56,,,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",858.0,howard payne,46,0,0.0
318,318,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:16,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",46,,56,,MILMB 46-56 (-10),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",2,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",856.0,millsaps,47,0,0.0
319,319,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:11,,46,,56,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,howard payne,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin']","['davis,talen', 'farmer,darren', 'aguero,timothy']",851.0,millsaps,47,0,0.0
320,320,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:11,"SUB IN by BLANZ,BUCK",46,,56,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin', 'blanz,buck']","['davis,talen', 'farmer,darren', 'aguero,timothy']",851.0,millsaps,47,0,0.0
321,321,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:11,"SUB IN by BECKER,SAXTON",46,,56,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'gonzales,thaddeus', 'sullivan,michael', 'winters,kyle', 'jr,ronald williams', 'miller,joshua', 'meads,tysin', 'blanz,buck', 'becker,saxton']","['davis,talen', 'farmer,darren', 'aguero,timothy']",851.0,millsaps,47,0,0.0
