,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
207,207,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,17:01,,27.0,,35.0,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 27-35 (+8),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",1021.0,sewanee,29,0,0.0
208,208,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,35.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
209,209,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:49,TIMEOUT FULL by TEAM,27.0,,35.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hiwassee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",1009.0,sewanee,29,0,0.0
210,210,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:29,"MISS JUMPER by BAILEY,JOEL",27.0,,35.0,,,,"MISS JUMPER by BAILEY,JOEL",2,jumper,missed,hiwassee,"bailey,joel",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",989.0,sewanee,29,0,0.0
211,211,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,35.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
212,212,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,16:22,,27.0,,35.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",982.0,sewanee,29,0,0.0
213,213,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
214,214,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:47,,27.0,,35.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",947.0,sewanee,29,0,0.0
215,215,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,35.0,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",2,offensive rebound,,sewanee,"williams,jorden",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
216,216,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:42,,27.0,,37.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 27-37 (+10),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",942.0,sewanee,29,0,0.0
217,217,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,37.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
218,218,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,15:26,"MISS JUMPER by CALLOWAY,ANTHONY",27.0,,37.0,,,,"MISS JUMPER by CALLOWAY,ANTHONY",2,jumper,missed,hiwassee,"calloway,anthony",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",926.0,sewanee,29,0,0.0
219,219,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,37.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
220,220,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:58,,27.0,,37.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",898.0,sewanee,29,0,0.0
221,221,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,27.0,,37.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
222,222,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:43,,27.0,,39.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 27-39 (+12),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",883.0,sewanee,29,0,0.0
223,223,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:37,"GOOD JUMPER by DAVIDSON,KASEEM",29.0,,39.0,,HIWASSEE 29-39 (+10),,"GOOD JUMPER by DAVIDSON,KASEEM",2,jumper,good,hiwassee,"davidson,kaseem",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",877.0,sewanee,29,0,0.0
224,224,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,,29.0,,39.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",2,foul,,sewanee,"tome,matt",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",874.0,sewanee,29,0,0.0
225,225,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,"MISS FT by DAVIDSON,KASEEM",29.0,,39.0,,,,"MISS FT by DAVIDSON,KASEEM",2,free throw,missed,hiwassee,"davidson,kaseem",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",874.0,sewanee,29,0,0.0
226,226,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,29.0,,39.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",,sewanee,29,0,0.0
227,227,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,"SUB IN by MOSES,CHRIS",29.0,,39.0,,,,"SUB IN by MOSES,CHRIS",2,subbing in,,hiwassee,"moses,chris",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",874.0,sewanee,29,0,0.0
228,228,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,"SUB OUT by CALLOWAY,ANTHONY",29.0,,39.0,,,,"SUB OUT by CALLOWAY,ANTHONY",2,subbing out,,hiwassee,"calloway,anthony",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",874.0,sewanee,29,0,0.0
229,229,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,,29.0,,39.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus']",874.0,sewanee,29,0,0.0
230,230,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,,29.0,,39.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'tome,matt', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",874.0,sewanee,29,0,0.0
231,231,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,,29.0,,39.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",874.0,sewanee,29,0,0.0
232,232,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:34,,29.0,,39.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",874.0,sewanee,29,0,0.0
233,233,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:12,,29.0,,39.0,"MISS LAYUP by MCCULLOUGH,JACOB",,,"MISS LAYUP by MCCULLOUGH,JACOB",2,layup,missed,sewanee,"mccullough,jacob",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",852.0,sewanee,29,0,0.0
234,234,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,REBOUND DEF by TEAM,29.0,,39.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hiwassee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",,hiwassee,30,0,0.0
235,235,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:08,"SUB IN by CULPEPPER,DESS",29.0,,39.0,,,,"SUB IN by CULPEPPER,DESS",2,subbing in,,hiwassee,"culpepper,dess",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",848.0,hiwassee,30,0,0.0
236,236,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,14:08,"SUB OUT by DAVIDSON,KASEEM",29.0,,39.0,,,,"SUB OUT by DAVIDSON,KASEEM",2,subbing out,,hiwassee,"davidson,kaseem",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",848.0,hiwassee,30,0,0.0
237,237,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:41,"TURNOVER  by MOSES,CHRIS",29.0,,39.0,,,,"TURNOVER  by MOSES,CHRIS",2,turnover,,hiwassee,"moses,chris",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",821.0,hiwassee,30,0,0.0
238,238,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:38,,29.0,,39.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",818.0,hiwassee,30,0,0.0
239,239,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:34,,29.0,,39.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",814.0,sewanee,31,0,0.0
240,240,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:31,"STEAL  by CULPEPPER,DESS",29.0,,39.0,,,,"STEAL  by CULPEPPER,DESS",2,steal,,hiwassee,,,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",811.0,sewanee,31,0,0.0
241,241,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:26,"MISS 3PTR by MOSES,CHRIS",29.0,,39.0,,,,"MISS 3PTR by MOSES,CHRIS",2,three pointer,missed,hiwassee,"moses,chris",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",806.0,hiwassee,32,0,0.0
242,242,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,29.0,,39.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",,hiwassee,32,0,0.0
243,243,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:20,,29.0,,39.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob']",800.0,sewanee,33,0,0.0
244,244,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:20,,29.0,,39.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'born,clay']",800.0,sewanee,33,0,0.0
245,245,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:20,,29.0,,39.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo']",800.0,sewanee,33,0,0.0
246,246,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:20,,29.0,,39.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'williams,jorden', 'mccullough,jacob', 'born,clay', 'born,leo']",800.0,sewanee,33,0,0.0
247,247,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,13:20,,29.0,,39.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",800.0,sewanee,33,0,0.0
248,248,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,12:59,,29.0,,39.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,sewanee,"mccullough,jacob",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",779.0,sewanee,33,0,0.0
249,249,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,29.0,,39.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",,sewanee,33,0,0.0
250,250,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,12:53,,29.0,,39.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",773.0,sewanee,33,0,0.0
251,251,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,12:36,"TURNOVER  by MOSES,CHRIS",29.0,,39.0,,,,"TURNOVER  by MOSES,CHRIS",2,turnover,,hiwassee,"moses,chris",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",756.0,hiwassee,34,0,0.0
252,252,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,12:33,,29.0,,39.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",2,steal,,sewanee,,,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",753.0,hiwassee,34,0,0.0
253,253,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,12:27,,29.0,,39.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess', 'moses,chris']","['stone,brody', 'veal,robert', 'mccullough,jacob', 'born,clay', 'born,leo']",747.0,sewanee,35,0,0.0
