,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
289,289,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:06,"SUB IN by MILLER,JOSHUA",39.0,,51.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['bush,rodreekas', 'evans,christian', 'williams,cameron', 'watson,doug', 'stephen,seth', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",966.0,millsaps,36,0,0.0
290,290,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:06,"SUB OUT by WILLIAMS,CAMERON",39.0,,51.0,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'stephen,seth', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",966.0,millsaps,36,0,0.0
291,291,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:06,"SUB OUT by STEPHEN,SETH",39.0,,51.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",966.0,millsaps,36,0,0.0
292,292,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:53,"MISS LAYUP by EVANS,CHRISTIAN",39.0,,51.0,,,,"MISS LAYUP by EVANS,CHRISTIAN",2,layup,missed,millsaps,"evans,christian",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",953.0,millsaps,36,0,0.0
293,293,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,39.0,,51.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,millsaps,36,0,0.0
294,294,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:47,,39.0,,51.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",947.0,oglethorpe,37,0,0.0
295,295,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"STEAL  by EVANS,CHRISTIAN",39.0,,51.0,,,,"STEAL  by EVANS,CHRISTIAN",2,steal,,millsaps,,,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",945.0,oglethorpe,37,0,0.0
296,296,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:43,"TURNOVER  by BURNETT,DREW",39.0,,51.0,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps,"burnett,drew",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",943.0,millsaps,38,0,0.0
297,297,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,,39.0,,51.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",941.0,millsaps,38,0,0.0
298,298,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:36,,39.0,,53.0,"GOOD JUMPER by CHAMBERS,DIMETRI",OUM 39-53 (-14),,"GOOD JUMPER by CHAMBERS,DIMETRI",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",936.0,oglethorpe,39,0,0.0
299,299,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:07,,39.0,,53.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",907.0,oglethorpe,39,0,0.0
300,300,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:07,,39.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",907.0,millsaps,40,0,0.0
301,301,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:07,"SUB IN by BASS,XAVIER",39.0,,53.0,,,,"SUB IN by BASS,XAVIER",2,subbing in,,millsaps,"bass,xavier",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",907.0,millsaps,40,0,0.0
302,302,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:07,"SUB OUT by BURNETT,DREW",39.0,,53.0,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",907.0,millsaps,40,0,0.0
303,303,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:02,"GOOD JUMPER by EVANS,CHRISTIAN",41.0,,53.0,,MIL 41-53 (-12),,"GOOD JUMPER by EVANS,CHRISTIAN",2,jumper,good,millsaps,"evans,christian",2.0,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",902.0,millsaps,40,0,0.0
304,304,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by WATSON,DOUG",41.0,,53.0,,,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,millsaps,40,0,0.0
305,305,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:41,,41.0,,53.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",881.0,millsaps,40,0,0.0
306,306,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:35,,41.0,,53.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",875.0,millsaps,40,0,0.0
307,307,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:35,"MISS LAYUP by RUCKER,CAM",41.0,,53.0,,,,"MISS LAYUP by RUCKER,CAM",2,layup,missed,millsaps,"rucker,cam",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",875.0,millsaps,40,0,0.0
308,308,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,41.0,,53.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,millsaps,40,0,0.0
309,309,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:35,,41.0,,53.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",875.0,oglethorpe,41,0,0.0
310,310,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by BASS,XAVIER",41.0,,53.0,,,,"REBOUND DEF by BASS,XAVIER",2,defensive rebound,,millsaps,"bass,xavier",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,oglethorpe,41,0,0.0
311,311,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:35,"SUB IN by RUCKER,CAM",41.0,,53.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'miller,joshua', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",875.0,millsaps,42,0,0.0
312,312,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:35,"SUB OUT by MILLER,JOSHUA",41.0,,53.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",875.0,millsaps,42,0,0.0
313,313,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:26,"GOOD LAYUP by WATSON,DOUG(in the paint)",43.0,,53.0,,MIL 43-53 (-10),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",866.0,millsaps,42,0,0.0
314,314,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:12,TIMEOUT 30SEC by TEAM,43.0,,53.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",852.0,millsaps,42,0,0.0
315,315,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:12,,43.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",852.0,millsaps,42,0,0.0
316,316,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:51,,43.0,,56.0,"GOOD 3PTR by JENEI,RYAN",OUM 43-56 (-13),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",831.0,millsaps,42,0,0.0
317,317,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,43.0,,56.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,millsaps,42,0,0.0
318,318,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:33,"MISS LAYUP by WATSON,DOUG",43.0,,56.0,,,,"MISS LAYUP by WATSON,DOUG",2,layup,missed,millsaps,"watson,doug",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",813.0,millsaps,42,0,0.0
319,319,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,43.0,,56.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,millsaps,42,0,0.0
320,320,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:24,,43.0,,56.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",804.0,oglethorpe,43,0,0.0
321,321,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,43.0,,56.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,oglethorpe,43,0,0.0
322,322,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:16,,43.0,,58.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUM 43-58 (-15),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",796.0,oglethorpe,43,0,0.0
323,323,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,43.0,,58.0,"ASSIST  by EZIGBO,UBA",,,"ASSIST  by EZIGBO,UBA",2,assist,,oglethorpe,"ezigbo,uba",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,oglethorpe,43,0,0.0
324,324,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,,43.0,,58.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",788.0,oglethorpe,43,0,0.0
325,325,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"GOOD FT by WATSON,DOUG",44.0,,58.0,,MIL 44-58 (-14),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",788.0,millsaps,44,0,0.0
326,326,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"MISS FT by WATSON,DOUG",44.0,,58.0,,,,"MISS FT by WATSON,DOUG",2,free throw,missed,millsaps,"watson,doug",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",788.0,millsaps,44,0,0.0
327,327,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,44.0,,58.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",,millsaps,44,0,0.0
328,328,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"SUB IN by WILLIAMS,CAMERON",44.0,,58.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['bush,rodreekas', 'evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",788.0,oglethorpe,45,0,0.0
329,329,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"SUB OUT by BUSH,RODREEKAS",44.0,,58.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",788.0,oglethorpe,45,0,0.0
330,330,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,"FOUL  by WATSON,DOUG",44.0,,58.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",777.0,oglethorpe,45,0,0.0
331,331,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,,44.0,,59.0,"GOOD FT by EZIGBO,UBA",OUM 44-59 (-15),,"GOOD FT by EZIGBO,UBA",2,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",777.0,oglethorpe,45,0,0.0
332,332,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,,44.0,,60.0,"GOOD FT by EZIGBO,UBA",OUM 44-60 (-16),,"GOOD FT by EZIGBO,UBA",2,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",777.0,oglethorpe,45,0,0.0
333,333,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,"SUB IN by BUSH,RODREEKAS",44.0,,60.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron', 'bush,rodreekas']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",777.0,oglethorpe,45,0,0.0
334,334,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,"SUB IN by MILLER,JOSHUA",44.0,,60.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron', 'bush,rodreekas', 'miller,joshua']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",777.0,oglethorpe,45,0,0.0
335,335,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:57,"SUB IN by DIMITRIOS,DYLAN",44.0,,60.0,,,,"SUB IN by DIMITRIOS,DYLAN",2,subbing in,,millsaps,"dimitrios,dylan",,"['evans,christian', 'watson,doug', 'bass,xavier', 'rucker,cam', 'williams,cameron', 'bush,rodreekas', 'miller,joshua', 'dimitrios,dylan']","['sone,carlos', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'fischer,david']",777.0,oglethorpe,45,0,0.0
