,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
402,402,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:18,"TURNOVER  by WILLIAMS,CAMERON",43.0,,43.0,,,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps college,"williams,cameron",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",498.0,millsaps college,65,0,0.0
403,403,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:18,"SUB IN by EVANS,CHRISTIAN",43.0,,43.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps college,"evans,christian",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'miller,joshua', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",498.0,hendrix,66,0,0.0
404,404,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:18,"SUB OUT by MILLER,JOSHUA",43.0,,43.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps college,"miller,joshua",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",498.0,hendrix,66,0,0.0
405,405,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:01,,43.0,,43.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",481.0,hendrix,66,0,0.0
406,406,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",43.0,,43.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps college,"williams,cameron",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,66,0,0.0
407,407,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:51,"MISS LAYUP by EVANS,CHRISTIAN",43.0,,43.0,,,,"MISS LAYUP by EVANS,CHRISTIAN",2,layup,missed,millsaps college,"evans,christian",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",471.0,millsaps college,67,0,0.0
408,408,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:51,,43.0,,43.0,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",471.0,millsaps college,67,0,0.0
409,409,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,43.0,,43.0,"REBOUND DEF by PHILLIP,ADAM",,,"REBOUND DEF by PHILLIP,ADAM",2,defensive rebound,,hendrix,"phillip,adam",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,67,0,0.0
410,410,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:42,,43.0,,43.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",462.0,hendrix,68,0,0.0
411,411,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:42,,43.0,,43.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",462.0,millsaps college,69,0,0.0
412,412,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:42,TIMEOUT MEDIA by TEAM,43.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps college,,,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",462.0,millsaps college,69,0,0.0
413,413,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:42,"SUB IN by BURNETT,DREW",43.0,,43.0,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps college,"burnett,drew",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'evans,christian', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",462.0,millsaps college,69,0,0.0
414,414,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:42,"SUB OUT by EVANS,CHRISTIAN",43.0,,43.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps college,"evans,christian",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",462.0,millsaps college,69,0,0.0
415,415,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:28,"MISS 3PTR by BURNETT,DREW",43.0,,43.0,,,,"MISS 3PTR by BURNETT,DREW",2,three pointer,missed,millsaps college,"burnett,drew",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",448.0,millsaps college,69,0,0.0
416,416,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,43.0,,43.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,69,0,0.0
417,417,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:20,,43.0,,43.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",440.0,hendrix,70,0,0.0
418,418,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by GILLIHAN,NEWLON",43.0,,43.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,70,0,0.0
419,419,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:08,"TURNOVER  by BURNETT,DREW",43.0,,43.0,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps college,"burnett,drew",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",428.0,millsaps college,71,0,0.0
420,420,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:57,"FOUL  by BUSH,RODREEKAS",43.0,,43.0,,,,"FOUL  by BUSH,RODREEKAS",2,foul,,millsaps college,"bush,rodreekas",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",417.0,hendrix,72,0,0.0
421,421,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:57,,43.0,,44.0,"GOOD FT by STANLEY,SETH",HENDRIX 43-44 (-1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",417.0,hendrix,72,0,0.0
422,422,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:57,,43.0,,45.0,"GOOD FT by STANLEY,SETH",HENDRIX 43-45 (-2),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",417.0,hendrix,72,0,0.0
423,423,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:57,"SUB IN by MILLER,JOSHUA",43.0,,45.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps college,"miller,joshua",,"['rucker,cam', 'bush,rodreekas', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",417.0,hendrix,72,0,0.0
424,424,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:57,"SUB OUT by BUSH,RODREEKAS",43.0,,45.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps college,"bush,rodreekas",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",417.0,hendrix,72,0,0.0
425,425,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:47,"GOOD JUMPER by WILLIAMS,CAMERON",45.0,,45.0,,MILLSAPS 45-45 (0),,"GOOD JUMPER by WILLIAMS,CAMERON",2,jumper,good,millsaps college,"williams,cameron",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",407.0,hendrix,72,0,0.0
426,426,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:25,,45.0,,45.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",2,three pointer,missed,hendrix,"phillip,adam",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",385.0,hendrix,72,0,0.0
427,427,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by RUCKER,CAM",45.0,,45.0,,,,"REBOUND DEF by RUCKER,CAM",2,defensive rebound,,millsaps college,"rucker,cam",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,72,0,0.0
428,428,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:19,"MISS LAYUP by WILLIAMS,CAMERON",45.0,,45.0,,,,"MISS LAYUP by WILLIAMS,CAMERON",2,layup,missed,millsaps college,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",379.0,millsaps college,73,0,0.0
429,429,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND OFF by WILLIAMS,CAMERON",45.0,,45.0,,,,"REBOUND OFF by WILLIAMS,CAMERON",2,offensive rebound,,millsaps college,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,73,0,0.0
430,430,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:18,,45.0,,45.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",378.0,millsaps college,73,0,0.0
431,431,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:18,"GOOD FT by WILLIAMS,CAMERON",46.0,,45.0,,MILLSAPS 46-45 (+1),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps college,"williams,cameron",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",378.0,millsaps college,73,0,0.0
432,432,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:18,"MISS FT by WILLIAMS,CAMERON",46.0,,45.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps college,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",378.0,millsaps college,73,0,0.0
433,433,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,46.0,,45.0,"REBOUND DEF by PHILLIP,ADAM",,,"REBOUND DEF by PHILLIP,ADAM",2,defensive rebound,,hendrix,"phillip,adam",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,73,0,0.0
434,434,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:06,,46.0,,45.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",366.0,hendrix,74,0,0.0
435,435,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by MILLER,JOSHUA",46.0,,45.0,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps college,"miller,joshua",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,74,0,0.0
436,436,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:58,"GOOD 3PTR by BURNETT,DREW",49.0,,45.0,,MILLSAPS 49-45 (+4),,"GOOD 3PTR by BURNETT,DREW",2,three pointer,good,millsaps college,"burnett,drew",3.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",358.0,millsaps college,75,0,0.0
437,437,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"ASSIST  by MILLER,JOSHUA",49.0,,45.0,,,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps college,"miller,joshua",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,75,0,0.0
438,438,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:37,,49.0,,45.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",337.0,millsaps college,75,0,0.0
439,439,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by BURNETT,DREW",49.0,,45.0,,,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps college,"burnett,drew",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,75,0,0.0
440,440,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",51.0,,45.0,,MILLSAPS 51-45 (+6),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps college,"miller,joshua",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",316.0,millsaps college,75,0,0.0
441,441,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,51.0,,45.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",316.0,millsaps college,75,0,0.0
442,442,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,"GOOD FT by RUCKER,CAM",52.0,,45.0,,MILLSAPS 52-45 (+7),,"GOOD FT by RUCKER,CAM",2,free throw,good,millsaps college,"rucker,cam",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",316.0,millsaps college,75,0,0.0
443,443,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,"SUB IN by EVANS,CHRISTIAN",52.0,,45.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps college,"evans,christian",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",316.0,millsaps college,75,0,0.0
