,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:28,"FOUL  by COSTAS,RILEY",32.0,,17.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",28.0,berry,31,0,0.0
235,235,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:06,,32.0,,17.0,"MISS JUMPER by BURNETT,DREW(in the paint)",,,"MISS JUMPER by BURNETT,DREW(in the paint)",1,jumper,missed,millsaps,"burnett,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",6.0,millsaps,32,0,0.0
236,236,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by WEHUNT,DAWSON",32.0,,17.0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",,millsaps,32,0,0.0
237,237,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:06,,32.0,,17.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",6.0,berry,33,0,0.0
238,238,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:06,"GOOD FT by WEHUNT,DAWSON(fastbreak)",33.0,,17.0,,Berry 33-17 (-16),,"GOOD FT by WEHUNT,DAWSON(fastbreak)",1,free throw,good,berry,"wehunt,dawson(fastbreak)",1.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",6.0,berry,33,0,0.0
239,239,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:06,"GOOD FT by WEHUNT,DAWSON(fastbreak)",34.0,,17.0,,Berry 34-17 (-17),,"GOOD FT by WEHUNT,DAWSON(fastbreak)",1,free throw,good,berry,"wehunt,dawson(fastbreak)",1.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",6.0,berry,33,0,0.0
240,240,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:01,,34.0,,17.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",1.0,berry,33,0,0.0
241,241,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,00:00,"MISS 3PTR by JOHNSON,MICAH",34.0,,17.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",0.0,berry,33,0,0.0
242,242,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,34.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'stephen,seth', 'watson,doug']",,berry,33,0,0.0
243,243,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,,34.0,,17.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug']",1200.0,berry,33,0,0.0
244,244,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,,34.0,,17.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug']",1200.0,berry,33,0,0.0
245,245,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,,34.0,,17.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron']",1200.0,berry,33,0,0.0
246,246,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,,34.0,,17.0,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",2,subbing in,,millsaps,"bass,xavier",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'costas,riley']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1200.0,berry,33,0,0.0
247,247,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,"SUB OUT by COSTAS,RILEY",34.0,,17.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['johnson,michael', 'brooks,austin', 'johnson,micah']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1200.0,berry,33,0,0.0
248,248,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,"SUB IN by JONES,DREW",34.0,,17.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1200.0,berry,33,0,0.0
249,249,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,19:37,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",36.0,,17.0,,Berry 36-17 (-19),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1177.0,berry,33,0,0.0
250,250,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,19:09,,36.0,,17.0,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1149.0,berry,33,0,0.0
251,251,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JOHNSON,MICHAEL",36.0,,17.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",,berry,33,0,0.0
252,252,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:58,"TURNOVER  by JOHNSON,MICHAEL",36.0,,17.0,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1138.0,berry,33,0,0.0
253,253,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:58,,36.0,,17.0,"STEAL  by BURNETT,DREW",,,"STEAL  by BURNETT,DREW",2,steal,,millsaps,,,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1138.0,berry,33,0,0.0
254,254,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:57,,36.0,,17.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'williams,cameron', 'bass,xavier']",1137.0,millsaps,34,0,0.0
255,255,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:57,,36.0,,17.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier']",1137.0,berry,35,0,0.0
256,256,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:57,,36.0,,17.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1137.0,berry,35,0,0.0
257,257,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:56,,36.0,,19.0,"GOOD JUMPER by WATSON,DOUG(fastbreak)",Mill 36-19 (-17),,"GOOD JUMPER by WATSON,DOUG(fastbreak)",2,jumper,good,millsaps,"watson,doug(fastbreak)",2.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1136.0,berry,35,0,0.0
258,258,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,36.0,,19.0,"ASSIST  by BURNETT,DREW",,,"ASSIST  by BURNETT,DREW",2,assist,,millsaps,"burnett,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",,berry,35,0,0.0
259,259,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:44,"MISS 3PTR by JOHNSON,MICAH",36.0,,19.0,,,,"MISS 3PTR by JOHNSON,MICAH",2,three pointer,missed,berry,"johnson,micah",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1124.0,berry,35,0,0.0
260,260,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,36.0,,19.0,"REBOUND DEF by BASS,XAVIER",,,"REBOUND DEF by BASS,XAVIER",2,defensive rebound,,millsaps,"bass,xavier",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",,berry,35,0,0.0
261,261,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:33,,36.0,,19.0,"MISS JUMPER by BASS,XAVIER(in the paint)",,,"MISS JUMPER by BASS,XAVIER(in the paint)",2,jumper,missed,millsaps,"bass,xavier",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1113.0,millsaps,36,0,0.0
262,262,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JOHNSON,MICAH",36.0,,19.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",,millsaps,36,0,0.0
263,263,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:16,,36.0,,19.0,"FOUL  by BASS,XAVIER",,,"FOUL  by BASS,XAVIER",2,foul,,millsaps,"bass,xavier",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'miller,joshua', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1096.0,berry,37,0,0.0
264,264,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:16,,36.0,,19.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1096.0,berry,37,0,0.0
265,265,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:16,,36.0,,19.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1096.0,berry,37,0,0.0
266,266,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:11,"GOOD JUMPER by WEHUNT,DAWSON",38.0,,19.0,,Berry 38-19 (-19),,"GOOD JUMPER by WEHUNT,DAWSON",2,jumper,good,berry,"wehunt,dawson",2.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1091.0,berry,37,0,0.0
267,267,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"ASSIST  by BROOKS,AUSTIN",38.0,,19.0,,,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",,berry,37,0,0.0
268,268,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:46,,38.0,,19.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1066.0,berry,37,0,0.0
269,269,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:46,"STEAL  by JOHNSON,MICAH",38.0,,19.0,,,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1066.0,berry,37,0,0.0
270,270,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:43,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",40.0,,19.0,,Berry 40-19 (-21),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",2,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1063.0,berry,37,0,0.0
271,271,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:26,,40.0,,19.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1046.0,berry,37,0,0.0
272,272,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JOHNSON,MICAH",40.0,,19.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",,berry,37,0,0.0
273,273,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1032.0,berry,37,0,0.0
274,274,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bass,xavier', 'bush,rodreekas']",1032.0,berry,37,0,0.0
275,275,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",2,subbing out,,millsaps,"bass,xavier",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'burnett,drew', 'watson,doug', 'bush,rodreekas']",1032.0,berry,37,0,0.0
276,276,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas']",1032.0,berry,37,0,0.0
277,277,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth']",1032.0,berry,37,0,0.0
278,278,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'williams,cameron']",1032.0,berry,37,0,0.0
279,279,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:12,,40.0,,19.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'williams,cameron', 'miller,joshua']",1032.0,berry,37,0,0.0
280,280,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:01,"TURNOVER  by JONES,DREW",40.0,,19.0,,,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'williams,cameron', 'miller,joshua']",1021.0,berry,37,0,0.0
281,281,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:01,,40.0,,19.0,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",2,steal,,millsaps,,,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'williams,cameron', 'miller,joshua']",1021.0,berry,37,0,0.0
282,282,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:54,,40.0,,21.0,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",Mill 40-21 (-19),,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",2,layup,good,millsaps,"williams,cameron(fastbreak)",2.0,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'williams,cameron', 'miller,joshua']",1014.0,millsaps,38,0,0.0
283,283,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:54,"FOUL  by JONES,DREW",40.0,,21.0,,,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['johnson,michael', 'brooks,austin', 'johnson,micah', 'jones,drew']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'williams,cameron', 'miller,joshua']",1014.0,millsaps,38,0,0.0
