,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
349,349,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:23,,43.0,,67.0,"STEAL  by WILLIAMS,J",,,"STEAL  by WILLIAMS,J",2,steal,,rust,,,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",623.0,millsaps,42,0,0.0
350,350,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:16,"SUB IN by AUBERT,DUSTIN",43.0,,67.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",616.0,rust,43,0,0.0
351,351,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:16,"SUB OUT by DETILLIEU,RYAN",43.0,,67.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",616.0,rust,43,0,0.0
352,352,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:47,,43.0,,67.0,"MISS 3PTR by WAITE,LADARIUS",,,"MISS 3PTR by WAITE,LADARIUS",2,three pointer,missed,rust,"waite,ladarius",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",587.0,rust,43,0,0.0
353,353,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by AUBERT,DUSTIN",43.0,,67.0,,,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps,"aubert,dustin",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",,rust,43,0,0.0
354,354,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:24,"MISS LAYUP by GAGEN,BRENNAN",43.0,,67.0,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",564.0,millsaps,44,0,0.0
355,355,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,43.0,,67.0,"REBOUND DEF by WILLIAMS,J",,,"REBOUND DEF by WILLIAMS,J",2,defensive rebound,,rust,"williams,j",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",,millsaps,44,0,0.0
356,356,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:20,"SUB IN by ROBERTSON,MARC",43.0,,67.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'hanstad,rajan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",560.0,rust,45,0,0.0
357,357,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:20,"SUB OUT by HANSTAD,RAJAN",43.0,,67.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",560.0,rust,45,0,0.0
358,358,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:03,,43.0,,67.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,rust,,,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte']",543.0,rust,45,0,0.0
359,359,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:03,,43.0,,67.0,"SUB IN by LOWE,O'DARIUS",,,"SUB IN by LOWE,O'DARIUS",2,subbing in,,rust,"lowe,o'darius",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius""]",543.0,millsaps,46,0,0.0
360,360,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:03,,43.0,,67.0,"SUB IN by FAIRMAN,FREDRICK",,,"SUB IN by FAIRMAN,FREDRICK",2,subbing in,,rust,"fairman,fredrick",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",543.0,millsaps,46,0,0.0
361,361,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:03,,43.0,,67.0,"SUB OUT by WILLIAMS,J",,,"SUB OUT by WILLIAMS,J",2,subbing out,,rust,"williams,j",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",543.0,millsaps,46,0,0.0
362,362,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:03,,43.0,,67.0,"SUB OUT by JOHNSON,DEVONTE",,,"SUB OUT by JOHNSON,DEVONTE",2,subbing out,,rust,"johnson,devonte",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",543.0,millsaps,46,0,0.0
363,363,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:55,"MISS JUMPER by ATKINSON,QUINN",43.0,,67.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",535.0,millsaps,46,0,0.0
364,364,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,43.0,,67.0,"REBOUND DEF by FAIRMAN,FREDRICK",,,"REBOUND DEF by FAIRMAN,FREDRICK",2,defensive rebound,,rust,"fairman,fredrick",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",,millsaps,46,0,0.0
365,365,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:52,"SUB IN by ATKINSON,QUINN",43.0,,67.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'robertson,marc', 'atkinson,quinn']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",532.0,rust,47,0,0.0
366,366,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:52,"SUB OUT by MOORE,MYLES",43.0,,67.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'robertson,marc', 'atkinson,quinn']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",532.0,rust,47,0,0.0
367,367,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:47,"SUB IN by GERCHOW,ALEX",43.0,,67.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",527.0,rust,47,0,0.0
368,368,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:47,"SUB IN by MOORE,MYLES",43.0,,67.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['aubert,dustin', 'mancuso,logan', 'detillieu,ryan', 'gagen,brennan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",527.0,rust,47,0,0.0
369,369,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:47,"SUB OUT by MANCUSO,LOGAN",43.0,,67.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['aubert,dustin', 'detillieu,ryan', 'gagen,brennan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",527.0,rust,47,0,0.0
370,370,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:47,"SUB OUT by GAGEN,BRENNAN",43.0,,67.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick']",527.0,rust,47,0,0.0
371,371,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:43,,43.0,,67.0,"SUB IN by JEFFERSON,DEANERE",,,"SUB IN by JEFFERSON,DEANERE",2,subbing in,,rust,"jefferson,deanere",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'hudson,dominic', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",523.0,rust,47,0,0.0
372,372,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:43,,43.0,,67.0,"SUB OUT by HUDSON,DOMINIC",,,"SUB OUT by HUDSON,DOMINIC",2,subbing out,,rust,"hudson,dominic",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",523.0,rust,47,0,0.0
373,373,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:36,"FOUL  by AUBERT,DUSTIN",43.0,,67.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",516.0,rust,47,0,0.0
374,374,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:29,,43.0,,69.0,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",RUST 43-69 (-26),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",2,layup,good,rust,"lowe,o'darius",2.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",509.0,rust,47,0,0.0
375,375,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,43.0,,69.0,"ASSIST  by WILKINS,RYAN",,,"ASSIST  by WILKINS,RYAN",2,assist,,rust,"wilkins,ryan",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
376,376,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:29,"FOUL  by ATKINSON,QUINN",43.0,,69.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",509.0,rust,47,0,0.0
377,377,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:29,,43.0,,70.0,"GOOD FT by LOWE,O'DARIUS",RUST 43-70 (-27),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust,"lowe,o'darius",1.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",509.0,rust,47,0,0.0
378,378,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:25,"MISS 3PTR by MOORE,MYLES",43.0,,70.0,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,millsaps,"moore,myles",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",505.0,rust,47,0,0.0
379,379,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,43.0,,70.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
380,380,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:04,,43.0,,73.0,"GOOD 3PTR by WILKINS,RYAN",RUST 43-73 (-30),,"GOOD 3PTR by WILKINS,RYAN",2,three pointer,good,rust,"wilkins,ryan",3.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",484.0,rust,47,0,0.0
381,381,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,43.0,,73.0,"ASSIST  by WAITE,LADARIUS",,,"ASSIST  by WAITE,LADARIUS",2,assist,,rust,"waite,ladarius",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
382,382,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:56,"GOOD JUMPER by MOORE,MYLES(in the paint)",45.0,,73.0,,MILLSAPS 45-73 (-28),,"GOOD JUMPER by MOORE,MYLES(in the paint)",2,jumper,good,millsaps,"moore,myles",2.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",476.0,rust,47,0,0.0
383,383,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",45.0,,73.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
384,384,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:24,,45.0,,75.0,"GOOD JUMPER by LOWE,O'DARIUS(in the paint)",RUST 45-75 (-30),,"GOOD JUMPER by LOWE,O'DARIUS(in the paint)",2,jumper,good,rust,"lowe,o'darius",2.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",444.0,rust,47,0,0.0
385,385,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,45.0,,75.0,"ASSIST  by JEFFERSON,DEANERE",,,"ASSIST  by JEFFERSON,DEANERE",2,assist,,rust,"jefferson,deanere",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
386,386,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:02,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",47.0,,75.0,,MILLSAPS 47-75 (-28),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",2,layup,good,millsaps,"robertson,marc",2.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",422.0,rust,47,0,0.0
387,387,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",47.0,,75.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
388,388,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:34,,47.0,,75.0,"MISS LAYUP by WAITE,LADARIUS",,,"MISS LAYUP by WAITE,LADARIUS",2,layup,missed,rust,"waite,ladarius",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",394.0,rust,47,0,0.0
389,389,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by GERCHOW,ALEX",47.0,,75.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,47,0,0.0
390,390,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:28,"MISS LAYUP by ATKINSON,QUINN",47.0,,75.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",388.0,millsaps,48,0,0.0
391,391,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,47.0,,75.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,millsaps,48,0,0.0
392,392,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,"FOUL  by AUBERT,DUSTIN",47.0,,75.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
393,393,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,,47.0,,76.0,"GOOD FT by LOWE,O'DARIUS",RUST 47-76 (-29),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust,"lowe,o'darius",1.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
394,394,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,,47.0,,77.0,"GOOD FT by LOWE,O'DARIUS",RUST 47-77 (-30),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust,"lowe,o'darius",1.0,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
395,395,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,"SUB IN by HANSTAD,RAJAN",47.0,,77.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
