,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
370,370,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:30,"SUB OUT by MCELVEEN,MAC",33.0,,52.0,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['mancusco,logan', 'douglass,parks', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",450.0,millsaps,48,0,0.0
371,371,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:30,"SUB OUT by AUBERT,DUSTIN",33.0,,52.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mancusco,logan', 'douglass,parks', 'robertson,marc', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",450.0,millsaps,48,0,0.0
372,372,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:30,"SUB OUT by ROBERTSON,MARC",33.0,,52.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",450.0,millsaps,48,0,0.0
373,373,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:28,"SUB IN by ATKINSON,QUINN",33.0,,52.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",448.0,millsaps,48,0,0.0
374,374,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:28,"SUB IN by ROBERTSON,MARC",33.0,,52.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",448.0,millsaps,48,0,0.0
375,375,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:25,"MISS JUMPER by GAGEN,BRENNAN",33.0,,52.0,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",445.0,millsaps,48,0,0.0
376,376,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND OFF by DETILLIEU,RYAN",33.0,,52.0,,,,"REBOUND OFF by DETILLIEU,RYAN",2,offensive rebound,,millsaps,"detillieu,ryan",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",,millsaps,48,0,0.0
377,377,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:21,"MISS JUMPER by DETILLIEU,RYAN",33.0,,52.0,,,,"MISS JUMPER by DETILLIEU,RYAN",2,jumper,missed,millsaps,"detillieu,ryan",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",441.0,millsaps,48,0,0.0
378,378,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,33.0,,52.0,"REBOUND DEF by HYNES,CHRIS",,,"REBOUND DEF by HYNES,CHRIS",2,defensive rebound,,letourneau,"hynes,chris",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",,millsaps,48,0,0.0
379,379,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:04,,33.0,,55.0,"GOOD 3PTR by TALBERT,SAM",LETU 33-55 (-22),,"GOOD 3PTR by TALBERT,SAM",2,three pointer,good,letourneau,"talbert,sam",3.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",424.0,letourneau,49,0,0.0
380,380,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,33.0,,55.0,"ASSIST  by HYNES,CHRIS",,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",,letourneau,49,0,0.0
381,381,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:57,"GOOD 3PTR by ROBERTSON,MARC",36.0,,55.0,,MILLSAPS 36-55 (-19),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",417.0,letourneau,49,0,0.0
382,382,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:29,,36.0,,55.0,"MISS JUMPER by THOMPSON,GIOVANNY",,,"MISS JUMPER by THOMPSON,GIOVANNY",2,jumper,missed,letourneau,"thompson,giovanny",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",389.0,letourneau,49,0,0.0
383,383,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,36.0,,55.0,"REBOUND OFF by WIGGINS,ROOZARIO",,,"REBOUND OFF by WIGGINS,ROOZARIO",2,offensive rebound,,letourneau,"wiggins,roozario",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",,letourneau,49,0,0.0
384,384,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:26,,36.0,,57.0,"GOOD LAYUP by WIGGINS,ROOZARIO(in the paint)",LETU 36-57 (-21),,"GOOD LAYUP by WIGGINS,ROOZARIO(in the paint)",2,layup,good,letourneau,"wiggins,roozario",2.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",386.0,letourneau,49,0,0.0
385,385,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:25,"MISS LAYUP by ATKINSON,QUINN",36.0,,57.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",385.0,letourneau,49,0,0.0
386,386,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND OFF by ROBERTSON,MARC",36.0,,57.0,,,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",,letourneau,49,0,0.0
387,387,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:25,"TURNOVER  by ROBERTSON,MARC",36.0,,57.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam']",385.0,letourneau,49,0,0.0
388,388,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:25,,36.0,,57.0,"SUB IN by KENNEDY,JAKE",,,"SUB IN by KENNEDY,JAKE",2,subbing in,,letourneau,"kennedy,jake",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",385.0,letourneau,49,0,0.0
389,389,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:25,,36.0,,57.0,"SUB OUT by THORNTON,JOSH",,,"SUB OUT by THORNTON,JOSH",2,subbing out,,letourneau,"thornton,josh",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",385.0,letourneau,49,0,0.0
390,390,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:02,,36.0,,57.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,letourneau,,,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",362.0,letourneau,49,0,0.0
391,391,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:54,,36.0,,57.0,"TURNOVER  by KENNEDY,JAKE",,,"TURNOVER  by KENNEDY,JAKE",2,turnover,,letourneau,"kennedy,jake",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",354.0,letourneau,49,0,0.0
392,392,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:48,"MISS 3PTR by GAGEN,BRENNAN",36.0,,57.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",348.0,millsaps,50,0,0.0
393,393,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,36.0,,57.0,"REBOUND DEF by KENNEDY,JAKE",,,"REBOUND DEF by KENNEDY,JAKE",2,defensive rebound,,letourneau,"kennedy,jake",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",,millsaps,50,0,0.0
394,394,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:42,,36.0,,57.0,"TURNOVER  by KENNEDY,JAKE",,,"TURNOVER  by KENNEDY,JAKE",2,turnover,,letourneau,"kennedy,jake",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",342.0,letourneau,51,0,0.0
395,395,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:40,"STEAL  by ROBERTSON,MARC",36.0,,57.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",340.0,letourneau,51,0,0.0
396,396,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:33,"TURNOVER  by ROBERTSON,MARC",36.0,,57.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake']",333.0,millsaps,52,0,0.0
397,397,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:31,,36.0,,57.0,"SUB IN by SCHIMMING,KELBY",,,"SUB IN by SCHIMMING,KELBY",2,subbing in,,letourneau,"schimming,kelby",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",331.0,letourneau,53,0,0.0
398,398,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:31,,36.0,,57.0,"SUB OUT by THOMPSON,GIOVANNY",,,"SUB OUT by THOMPSON,GIOVANNY",2,subbing out,,letourneau,"thompson,giovanny",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",331.0,letourneau,53,0,0.0
399,399,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:22,"FOUL  by DETILLIEU,RYAN",36.0,,57.0,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",322.0,letourneau,53,0,0.0
400,400,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:22,,36.0,,58.0,"GOOD FT by HYNES,CHRIS",LETU 36-58 (-22),,"GOOD FT by HYNES,CHRIS",2,free throw,good,letourneau,"hynes,chris",1.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",322.0,letourneau,53,0,0.0
401,401,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:22,,36.0,,59.0,"GOOD FT by HYNES,CHRIS",LETU 36-59 (-23),,"GOOD FT by HYNES,CHRIS",2,free throw,good,letourneau,"hynes,chris",1.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",322.0,letourneau,53,0,0.0
402,402,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:16,"TURNOVER  by ROBERTSON,MARC",36.0,,59.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",316.0,letourneau,53,0,0.0
403,403,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:16,"SUB IN by MCELVEEN,MAC",36.0,,59.0,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",316.0,letourneau,53,0,0.0
404,404,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:16,"SUB IN by JONES,BLAKE",36.0,,59.0,,,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",316.0,letourneau,53,0,0.0
405,405,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:16,"SUB OUT by ATKINSON,QUINN",36.0,,59.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",316.0,letourneau,53,0,0.0
406,406,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:16,"SUB OUT by ROBERTSON,MARC",36.0,,59.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",316.0,letourneau,53,0,0.0
407,407,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:09,,36.0,,61.0,"GOOD DUNK by WIGGINS,ROOZARIO(in the paint)",LETU 36-61 (-25),,"GOOD DUNK by WIGGINS,ROOZARIO(in the paint)",2,dunk,good,letourneau,,2.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",309.0,letourneau,53,0,0.0
408,408,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,36.0,,61.0,"ASSIST  by HYNES,CHRIS",,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",,letourneau,53,0,0.0
409,409,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,05:01,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",38.0,,61.0,,MILLSAPS 38-61 (-23),,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",2,layup,good,millsaps,"detillieu,ryan",2.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",301.0,millsaps,54,0,0.0
410,410,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,04:50,,38.0,,64.0,"GOOD 3PTR by TALBERT,SAM",LETU 38-64 (-26),,"GOOD 3PTR by TALBERT,SAM",2,three pointer,good,letourneau,"talbert,sam",3.0,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",290.0,millsaps,54,0,0.0
411,411,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,38.0,,64.0,"ASSIST  by HYNES,CHRIS",,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['mancusco,logan', 'douglass,parks', 'mcelveen,mac', 'moore,myles', 'gagen,brennan', 'detillieu,ryan', 'jones,blake']","['rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario', 'talbert,sam', 'kennedy,jake', 'schimming,kelby']",,millsaps,54,0,0.0
