,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:34,,5.0,,10.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'avery,alex', 'thomas,larry', 'welch,ross', 'thom,ian', 'barron,mac', 'holle,mason']",874.0,birmingham southern,7,0,0.0
46,46,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:34,,5.0,,10.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'thomas,larry', 'welch,ross', 'thom,ian', 'barron,mac', 'holle,mason']",874.0,birmingham southern,7,0,0.0
47,47,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:34,,5.0,,10.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'thomas,larry', 'welch,ross', 'barron,mac', 'holle,mason']",874.0,birmingham southern,7,0,0.0
48,48,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham southern,"deneka,harrison",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'thomas,larry', 'welch,ross', 'barron,mac', 'holle,mason']",865.0,birmingham southern,7,0,0.0
49,49,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'thomas,larry', 'welch,ross', 'barron,mac', 'holle,mason', 'crain,john']",865.0,birmingham southern,7,0,0.0
50,50,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'thomas,larry', 'welch,ross', 'barron,mac', 'holle,mason', 'crain,john', 'lewis,evan']",865.0,birmingham southern,7,0,0.0
51,51,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['deneka,harrison', 'thomas,larry', 'welch,ross', 'barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",865.0,birmingham southern,7,0,0.0
52,52,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'welch,ross', 'barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",865.0,birmingham southern,7,0,0.0
53,53,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['welch,ross', 'barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",865.0,birmingham southern,7,0,0.0
54,54,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:25,,5.0,,10.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",865.0,birmingham southern,7,0,0.0
55,55,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:56,"TURNOVER  by PRATER,DALLAS",5.0,,10.0,,,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",836.0,birmingham southern,7,0,0.0
56,56,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:55,,5.0,,10.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham southern,,,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",835.0,birmingham southern,7,0,0.0
57,57,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:50,,5.0,,10.0,"MISS 3PTR by HOLLE,MASON",,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham southern,"holle,mason",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",830.0,birmingham southern,7,0,0.0
58,58,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by PRATER,DALLAS",5.0,,10.0,,,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps,"prater,dallas",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",,birmingham southern,7,0,0.0
59,59,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:41,"TURNOVER  by PRATER,DALLAS",5.0,,10.0,,,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",821.0,millsaps,8,0,0.0
60,60,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:20,,5.0,,10.0,"MISS JUMPER by BARRON,MAC",,,"MISS JUMPER by BARRON,MAC",1,jumper,missed,birmingham southern,"barron,mac",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",800.0,birmingham southern,9,0,0.0
61,61,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by MANCUSO,LOGAN",5.0,,10.0,,,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",,birmingham southern,9,0,0.0
62,62,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:16,"TURNOVER  by MANCUSO,LOGAN",5.0,,10.0,,,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",796.0,millsaps,10,0,0.0
63,63,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:10,,5.0,,10.0,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham southern,"crain,john",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",790.0,birmingham southern,11,0,0.0
64,64,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:10,,5.0,,10.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham southern,"crain,john",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",790.0,millsaps,12,0,0.0
65,65,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:10,"STEAL  by MANCUSO,LOGAN",5.0,,10.0,,,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",790.0,millsaps,12,0,0.0
66,66,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:52,"MISS JUMPER by DETILLIEU,RYAN",5.0,,10.0,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps,"detillieu,ryan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",772.0,millsaps,12,0,0.0
67,67,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,5.0,,10.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",,millsaps,12,0,0.0
68,68,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:45,,5.0,,10.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",765.0,birmingham southern,13,0,0.0
69,69,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by MOORE,MYLES",5.0,,10.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",,birmingham southern,13,0,0.0
70,70,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:36,"GOOD 3PTR by MOORE,MYLES",8.0,,10.0,,MILLSAPS 8-10 (-2),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,millsaps,"moore,myles",3.0,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",756.0,millsaps,14,0,0.0
71,71,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:23,,8.0,,10.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",743.0,millsaps,14,0,0.0
72,72,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,8.0,,10.0,"REBOUND OFF by BARRON,MAC",,,"REBOUND OFF by BARRON,MAC",1,offensive rebound,,birmingham southern,"barron,mac",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",,millsaps,14,0,0.0
73,73,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,,8.0,,10.0,"MISS LAYUP by BARRON,MAC",,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham southern,"barron,mac",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",738.0,millsaps,14,0,0.0
74,74,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by GAGEN,BRENNAN",8.0,,10.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",,millsaps,14,0,0.0
75,75,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,,8.0,,10.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",738.0,millsaps,14,0,0.0
76,76,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,"SUB IN by GERCHOW,ALEX",8.0,,10.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",738.0,millsaps,14,0,0.0
77,77,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,"SUB IN by PRATER,DALLAS",8.0,,10.0,,,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",738.0,millsaps,14,0,0.0
78,78,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,"SUB OUT by GERCHOW,ALEX",8.0,,10.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['gagen,brennan', 'mancuso,logan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",738.0,millsaps,14,0,0.0
79,79,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,"SUB OUT by MANCUSO,LOGAN",8.0,,10.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james']",738.0,millsaps,14,0,0.0
80,80,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,,8.0,,10.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['barron,mac', 'holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",738.0,millsaps,14,0,0.0
81,81,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,12:18,,8.0,,10.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham southern,"barron,mac",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",738.0,millsaps,14,0,0.0
82,82,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:56,"MISS 3PTR by DETILLIEU,RYAN",8.0,,10.0,,,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",716.0,millsaps,14,0,0.0
83,83,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,REBOUND OFF by TEAM,8.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",,millsaps,14,0,0.0
84,84,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:43,"MISS 3PTR by GAGEN,BRENNAN",8.0,,10.0,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",703.0,millsaps,14,0,0.0
85,85,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,8.0,,10.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",,millsaps,14,0,0.0
86,86,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:30,,8.0,,12.0,"GOOD LAYUP by HOLLE,MASON(in the paint)",BSC 8-12 (-4),,"GOOD LAYUP by HOLLE,MASON(in the paint)",1,layup,good,birmingham southern,"holle,mason",2.0,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",690.0,birmingham southern,15,0,0.0
87,87,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:19,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",10.0,,12.0,,MILLSAPS 10-12 (-2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",679.0,birmingham southern,15,0,0.0
88,88,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:19,,10.0,,12.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham southern,"crain,john",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",679.0,birmingham southern,15,0,0.0
89,89,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:19,"GOOD FT by GERCHOW,ALEX",11.0,,12.0,,MILLSAPS 11-12 (-1),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['gagen,brennan', 'moore,myles', 'detillieu,ryan']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",679.0,birmingham southern,15,0,0.0
90,90,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:19,"SUB IN by AUBERT,DUSTIN",11.0,,12.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'aubert,dustin']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",679.0,birmingham southern,15,0,0.0
91,91,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,11:19,"SUB OUT by DETILLIEU,RYAN",11.0,,12.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'moore,myles', 'aubert,dustin']","['holle,mason', 'crain,john', 'lewis,evan', 'mclean,james', 'hardiman,ben']",679.0,birmingham southern,15,0,0.0
