,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
313,313,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,07:47,,52,,32,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",467.0,rhodes,31,0,0.0
314,314,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,07:38,,52,,32,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",458.0,rhodes,31,0,0.0
315,315,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,07:38,"GOOD FT by COLLINS,LUKE",53,,32,,RHODES~1 53-32 (-21),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",458.0,rhodes,31,0,0.0
316,316,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,07:38,"GOOD FT by COLLINS,LUKE",54,,32,,RHODES~1 54-32 (-22),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",458.0,rhodes,31,0,0.0
317,317,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,07:11,,54,,32,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",431.0,rhodes,31,0,0.0
318,318,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,54,,32,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,millsaps,"aubert,dustin",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",,rhodes,31,0,0.0
319,319,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,07:06,,54,,32,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",2,jumper,missed,millsaps,"aubert,dustin",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",426.0,rhodes,31,0,0.0
320,320,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,54,,32,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",,rhodes,31,0,0.0
321,321,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:52,,54,,32,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",412.0,rhodes,31,0,0.0
322,322,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by MILLER,DREW",54,,32,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",,rhodes,31,0,0.0
323,323,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:42,"MISS LAYUP by HOECK,RYAN VAN",54,,32,,,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,rhodes,"hoeck,ryan van",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",402.0,rhodes,31,0,0.0
324,324,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,54,,32,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",,rhodes,31,0,0.0
325,325,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,,54,,32,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps,"gerchow,alex",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",400.0,millsaps,32,0,0.0
326,326,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,,54,,32,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",400.0,rhodes,33,0,0.0
327,327,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,"GOOD FT by HOECK,RYAN VAN",55,,32,,RHODES~1 55-32 (-23),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",400.0,rhodes,33,0,0.0
328,328,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,"GOOD FT by HOECK,RYAN VAN",56,,32,,RHODES~1 56-32 (-24),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",400.0,rhodes,33,0,0.0
329,329,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,"SUB IN by BUTTS,KEYSHAWN",56,,32,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",400.0,rhodes,33,0,0.0
330,330,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,"SUB OUT by SULLIVAN,BRENNAN",56,,32,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin']",400.0,rhodes,33,0,0.0
331,331,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,,56,,32,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",400.0,rhodes,33,0,0.0
332,332,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:40,,56,,32,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",400.0,rhodes,33,0,0.0
333,333,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:16,,56,,32,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,millsaps,"aubert,dustin",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",376.0,rhodes,33,0,0.0
334,334,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,56,,32,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",,rhodes,33,0,0.0
335,335,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,06:12,,56,,32,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,millsaps,"moore,myles",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",372.0,rhodes,33,0,0.0
336,336,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",56,,32,,,,"REBOUND DEF by BUTTS,KEYSHAWN",2,defensive rebound,,rhodes,"butts,keyshawn",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",,rhodes,33,0,0.0
337,337,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:56,"TURNOVER  by COLLINS,LUKE",56,,32,,,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes,"collins,luke",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",356.0,rhodes,33,0,0.0
338,338,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:55,,56,,32,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",2,steal,,millsaps,,,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",355.0,rhodes,33,0,0.0
339,339,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:47,,56,,34,"GOOD JUMPER by PRATER,DALLAS",MILLSAPS 56-34 (-22),,"GOOD JUMPER by PRATER,DALLAS",2,jumper,good,millsaps,"prater,dallas",2.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",347.0,millsaps,34,0,0.0
340,340,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:28,"GOOD LAYUP by MILLER,DREW(in the paint)",58,,34,,RHODES~1 58-34 (-24),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes,"miller,drew",2.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",328.0,millsaps,34,0,0.0
341,341,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"ASSIST  by LIVSEY,GEOFF",58,,34,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",,millsaps,34,0,0.0
342,342,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,"FOUL  by BUTTS,KEYSHAWN",58,,34,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",311.0,millsaps,34,0,0.0
343,343,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,,58,,35,"GOOD FT by PRATER,DALLAS",MILLSAPS 58-35 (-23),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps,"prater,dallas",1.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",311.0,millsaps,34,0,0.0
344,344,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,,58,,36,"GOOD FT by PRATER,DALLAS",MILLSAPS 58-36 (-22),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps,"prater,dallas",1.0,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",311.0,millsaps,34,0,0.0
345,345,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,"SUB IN by WEIR,JJ",58,,36,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['van,ryan', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",311.0,millsaps,34,0,0.0
346,346,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,"SUB OUT by HOECK,RYAN VAN",58,,36,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh']",311.0,millsaps,34,0,0.0
347,347,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,,58,,36,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",311.0,millsaps,34,0,0.0
348,348,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,05:11,,58,,36,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",311.0,millsaps,34,0,0.0
349,349,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:48,"TURNOVER  by WEIR,JJ",58,,36,,,,"TURNOVER  by WEIR,JJ",2,turnover,,rhodes,"weir,jj",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",288.0,millsaps,34,0,0.0
350,350,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:47,,58,,36,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",287.0,millsaps,34,0,0.0
351,351,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:35,,58,,36,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",275.0,millsaps,34,0,0.0
352,352,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:34,"STEAL  by LIVSEY,GEOFF",58,,36,,,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",274.0,millsaps,34,0,0.0
353,353,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:22,,58,,36,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']",262.0,rhodes,35,0,0.0
354,354,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:22,,58,,36,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",262.0,rhodes,35,0,0.0
355,355,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:22,,58,,36,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",262.0,rhodes,35,0,0.0
356,356,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,04:15,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",60,,36,,RHODES~1 60-36 (-24),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",255.0,rhodes,35,0,0.0
357,357,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"ASSIST  by MILLER,DREW",60,,36,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",,rhodes,35,0,0.0
358,358,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,03:58,,60,,36,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",2,layup,missed,millsaps,"prater,dallas",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",238.0,rhodes,35,0,0.0
359,359,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by COLLINS,LUKE",60,,36,,,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes,"collins,luke",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",,rhodes,35,0,0.0
360,360,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,03:43,,60,,36,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'butts,keyshawn']","['prater,dallas', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']",223.0,rhodes,35,0,0.0
