,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by FORD,ADOLPHUS",59,,56,,,,"REBOUND DEF by FORD,ADOLPHUS",2,defensive rebound,,lagrange,"ford,adolphus",,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",,millsaps,30,0,0.0
385,385,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:35,,59,,56,"FOUL  by PRATER,DALLAS",,,"FOUL  by PRATER,DALLAS",2,foul,,millsaps,"prater,dallas",,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",575.0,lagrange,31,0,0.0
386,386,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:27,"GOOD FT by FORD,ADOLPHUS",60,,56,,LCM 60-56 (-4),,"GOOD FT by FORD,ADOLPHUS",2,free throw,good,lagrange,"ford,adolphus",1.0,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",567.0,lagrange,31,0,0.0
387,387,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:27,"GOOD FT by FORD,ADOLPHUS",61,,56,,LCM 61-56 (-5),,"GOOD FT by FORD,ADOLPHUS",2,free throw,good,lagrange,"ford,adolphus",1.0,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",567.0,lagrange,31,0,0.0
388,388,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:13,,61,,58,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 61-58 (-3),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",553.0,lagrange,31,0,0.0
389,389,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,61,,58,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",,lagrange,31,0,0.0
390,390,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:58,"TURNOVER  by MITCHELL,NICK",61,,58,,,,"TURNOVER  by MITCHELL,NICK",2,turnover,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",538.0,lagrange,31,0,0.0
391,391,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:41,"FOUL  by MITCHELL,NICK",61,,58,,,,"FOUL  by MITCHELL,NICK",2,foul,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",521.0,millsaps,32,0,0.0
392,392,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:41,"SUB IN by WHITE,MIKE",61,,58,,,,"SUB IN by WHITE,MIKE",2,subbing in,,lagrange,"white,mike",,"['gaetanos,jacob', 'johnson,jordan', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",521.0,millsaps,32,0,0.0
393,393,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:41,"SUB OUT by JOHNSON,JORDAN",61,,58,,,,"SUB OUT by JOHNSON,JORDAN",2,subbing out,,lagrange,"johnson,jordan",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",521.0,millsaps,32,0,0.0
394,394,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:16,,61,,58,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",496.0,millsaps,32,0,0.0
395,395,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:15,"STEAL  by FORD,ADOLPHUS",61,,58,,,,"STEAL  by FORD,ADOLPHUS",2,steal,,lagrange,,,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",495.0,millsaps,32,0,0.0
396,396,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:12,"GOOD LAYUP by WAGNER,MARK(fastbreak)(in the paint)",63,,58,,LCM 63-58 (-5),,"GOOD LAYUP by WAGNER,MARK(fastbreak)(in the paint)",2,layup,good,lagrange,"wagner,mark(fastbreak)",2.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",492.0,lagrange,33,0,0.0
397,397,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by FORD,ADOLPHUS",63,,58,,,,"ASSIST  by FORD,ADOLPHUS",2,assist,,lagrange,"ford,adolphus",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",,lagrange,33,0,0.0
398,398,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:43,,63,,61,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 63-61 (-2),,"GOOD 3PTR by MOORE,MYLES",2,three pointer,good,millsaps,"moore,myles",3.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",463.0,lagrange,33,0,0.0
399,399,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,63,,61,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",,lagrange,33,0,0.0
400,400,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:20,"TURNOVER  by WAGNER,MARK",63,,61,,,,"TURNOVER  by WAGNER,MARK",2,turnover,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",440.0,lagrange,33,0,0.0
401,401,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:15,TIMEOUT TEAM by TEAM,63,,61,,,,TIMEOUT TEAM by TEAM,2,timeout,,lagrange,,,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",435.0,millsaps,34,0,0.0
402,402,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:46,"FOUL  by WHITE,MIKE",63,,61,,,,"FOUL  by WHITE,MIKE",2,foul,,lagrange,"white,mike",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",406.0,millsaps,34,0,0.0
403,403,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:46,,63,,62,"GOOD FT by MOORE,MYLES",MILLSAPS 63-62 (-1),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",406.0,millsaps,34,0,0.0
404,404,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:46,,63,,63,"GOOD FT by MOORE,MYLES",MILLSAPS 63-63 (0),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",406.0,millsaps,34,0,0.0
405,405,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,,63,,63,"FOUL  by DETILLIEU,RYAN",,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",385.0,millsaps,34,0,0.0
406,406,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,"GOOD FT by FORD,BRAXTON",64,,63,,LCM 64-63 (-1),,"GOOD FT by FORD,BRAXTON",2,free throw,good,lagrange,"ford,braxton",1.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",385.0,millsaps,34,0,0.0
407,407,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,"MISS FT by FORD,BRAXTON",64,,63,,,,"MISS FT by FORD,BRAXTON",2,free throw,missed,lagrange,"ford,braxton",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",385.0,millsaps,34,0,0.0
408,408,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,64,,63,"REBOUND OFF by PRATER,DALLAS",,,"REBOUND OFF by PRATER,DALLAS",2,offensive rebound,,millsaps,"prater,dallas",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex']",,millsaps,34,0,0.0
409,409,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,,64,,63,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex', 'frebis,ronnie']",385.0,millsaps,34,0,0.0
410,410,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,,64,,63,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'gerchow,alex', 'frebis,ronnie', 'robertson,marc']",385.0,millsaps,34,0,0.0
411,411,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,,64,,63,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['moore,myles', 'prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",385.0,millsaps,34,0,0.0
412,412,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:25,,64,,63,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",385.0,millsaps,34,0,0.0
413,413,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:13,,64,,65,"GOOD JUMPER by DETILLIEU,RYAN",MILLSAPS 64-65 (+1),,"GOOD JUMPER by DETILLIEU,RYAN",2,jumper,good,millsaps,"detillieu,ryan",2.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",373.0,millsaps,34,0,0.0
414,414,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,64,,65,"ASSIST  by PRATER,DALLAS",,,"ASSIST  by PRATER,DALLAS",2,assist,,millsaps,"prater,dallas",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",,millsaps,34,0,0.0
415,415,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,,64,,65,"FOUL  by PRATER,DALLAS",,,"FOUL  by PRATER,DALLAS",2,foul,,millsaps,"prater,dallas",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",353.0,millsaps,34,0,0.0
416,416,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,"GOOD FT by WAGNER,MARK",65,,65,,LCM 65-65 (0),,"GOOD FT by WAGNER,MARK",2,free throw,good,lagrange,"wagner,mark",1.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",353.0,millsaps,34,0,0.0
417,417,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,"GOOD FT by WAGNER,MARK",66,,65,,LCM 66-65 (-1),,"GOOD FT by WAGNER,MARK",2,free throw,good,lagrange,"wagner,mark",1.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",353.0,millsaps,34,0,0.0
418,418,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:21,,66,,67,"GOOD JUMPER by DETILLIEU,RYAN",MILLSAPS 66-67 (+1),,"GOOD JUMPER by DETILLIEU,RYAN",2,jumper,good,millsaps,"detillieu,ryan",2.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",321.0,millsaps,34,0,0.0
419,419,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:02,"GOOD LAYUP by WHITE,MIKE(in the paint)",68,,67,,LCM 68-67 (-1),,"GOOD LAYUP by WHITE,MIKE(in the paint)",2,layup,good,lagrange,"white,mike",2.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",302.0,millsaps,34,0,0.0
420,420,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by WAGNER,MARK",68,,67,,,,"ASSIST  by WAGNER,MARK",2,assist,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",,millsaps,34,0,0.0
421,421,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:34,,68,,67,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",274.0,millsaps,34,0,0.0
422,422,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by FORD,ADOLPHUS",68,,67,,,,"REBOUND DEF by FORD,ADOLPHUS",2,defensive rebound,,lagrange,"ford,adolphus",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",,millsaps,34,0,0.0
423,423,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:21,"MISS 3PTR by WAGNER,MARK",68,,67,,,,"MISS 3PTR by WAGNER,MARK",2,three pointer,missed,lagrange,"wagner,mark",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",261.0,lagrange,35,0,0.0
424,424,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,68,,67,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",,lagrange,35,0,0.0
425,425,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:05,"FOUL  by WAGNER,MARK",68,,67,,,,"FOUL  by WAGNER,MARK",2,foul,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",245.0,millsaps,36,0,0.0
426,426,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:05,,68,,68,"GOOD FT by PRATER,DALLAS",MILLSAPS 68-68 (0),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps,"prater,dallas",1.0,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",245.0,millsaps,36,0,0.0
427,427,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:05,,68,,68,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",2,free throw,missed,millsaps,"prater,dallas",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",245.0,millsaps,36,0,0.0
428,428,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by OLSON,JUSTYN",68,,68,,,,"REBOUND DEF by OLSON,JUSTYN",2,defensive rebound,,lagrange,"olson,justyn",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",,millsaps,36,0,0.0
429,429,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:05,"SUB IN by OLSON,JUSTYN",68,,68,,,,"SUB IN by OLSON,JUSTYN",2,subbing in,,lagrange,"olson,justyn",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'ford,adolphus', 'white,mike', 'olson,justyn']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",245.0,lagrange,37,0,0.0
430,430,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:05,"SUB OUT by FORD,ADOLPHUS",68,,68,,,,"SUB OUT by FORD,ADOLPHUS",2,subbing out,,lagrange,"ford,adolphus",,"['gaetanos,jacob', 'wagner,mark', 'mitchell,nick', 'ford,braxton', 'white,mike', 'olson,justyn']","['prater,dallas', 'aubert,dustin', 'detillieu,ryan', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']",245.0,lagrange,37,0,0.0
