,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
379,379,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,50.0,,43.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn']",,pensacola christian,46,0,0.0
380,380,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,04:09,,50.0,,43.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",249.0,millsaps,47,0,0.0
381,381,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,04:09,,50.0,,43.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",249.0,millsaps,47,0,0.0
382,382,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:49,,50.0,,43.0,"MISS JUMPER by DETILLIEU,RYAN",,,"MISS JUMPER by DETILLIEU,RYAN",2,jumper,missed,millsaps,"detillieu,ryan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",229.0,millsaps,47,0,0.0
383,383,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,REBOUND DEADB by TEAM,50.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",,millsaps,47,0,0.0
384,384,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:35,"MISS LAYUP by ANDREWS,JON",50.0,,43.0,,,,"MISS LAYUP by ANDREWS,JON",2,layup,missed,pensacola christian,"andrews,jon",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",215.0,millsaps,47,0,0.0
385,385,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,50.0,,43.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",,millsaps,47,0,0.0
386,386,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:25,,50.0,,43.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps,"mcswain,josh",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",205.0,millsaps,47,0,0.0
387,387,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by ANDREWS,JON",50.0,,43.0,,,,"REBOUND DEF by ANDREWS,JON",2,defensive rebound,,pensacola christian,"andrews,jon",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",,millsaps,47,0,0.0
388,388,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:19,"GOOD LAYUP by THOMAS,JOEL(fastbreak)(in the paint)",52.0,,43.0,,PCCM 52-43 (-9),,"GOOD LAYUP by THOMAS,JOEL(fastbreak)(in the paint)",2,layup,good,pensacola christian,"thomas,joel(fastbreak)",2.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",199.0,pensacola christian,48,0,0.0
389,389,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by ANDREWS,JON",52.0,,43.0,,,,"ASSIST  by ANDREWS,JON",2,assist,,pensacola christian,"andrews,jon",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",,pensacola christian,48,0,0.0
390,390,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:01,,52.0,,43.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",181.0,pensacola christian,48,0,0.0
391,391,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:01,"BLOCK  by ANDREWS,JON",52.0,,43.0,,,,"BLOCK  by ANDREWS,JON",2,block,,pensacola christian,"andrews,jon",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",181.0,pensacola christian,48,0,0.0
392,392,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by WILLIAMS,COREY",52.0,,43.0,,,,"REBOUND DEF by WILLIAMS,COREY",2,defensive rebound,,pensacola christian,"williams,corey",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",,pensacola christian,48,0,0.0
393,393,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,52.0,,43.0,"FOUL  by DETILLIEU,RYAN",,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",170.0,pensacola christian,48,0,0.0
394,394,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,"GOOD FT by KIMMIG,ELIJAH",53.0,,43.0,,PCCM 53-43 (-10),,"GOOD FT by KIMMIG,ELIJAH",2,free throw,good,pensacola christian,"kimmig,elijah",1.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",170.0,pensacola christian,48,0,0.0
395,395,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,"GOOD FT by KIMMIG,ELIJAH",54.0,,43.0,,PCCM 54-43 (-11),,"GOOD FT by KIMMIG,ELIJAH",2,free throw,good,pensacola christian,"kimmig,elijah",1.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",170.0,pensacola christian,48,0,0.0
396,396,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,TIMEOUT 30SEC by TEAM,54.0,,43.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,pensacola christian,,,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",170.0,pensacola christian,48,0,0.0
397,397,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,"SUB IN by CRANE,DYLAN",54.0,,43.0,,,,"SUB IN by CRANE,DYLAN",2,subbing in,,pensacola christian,"crane,dylan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'kimmig,elijah', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",170.0,pensacola christian,48,0,0.0
398,398,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,"SUB OUT by KIMMIG,ELIJAH",54.0,,43.0,,,,"SUB OUT by KIMMIG,ELIJAH",2,subbing out,,pensacola christian,"kimmig,elijah",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles']",170.0,pensacola christian,48,0,0.0
399,399,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,54.0,,43.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']",170.0,pensacola christian,48,0,0.0
400,400,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,54.0,,43.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'prater,dallas']",170.0,pensacola christian,48,0,0.0
401,401,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,54.0,,43.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",170.0,pensacola christian,48,0,0.0
402,402,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,54.0,,43.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",170.0,pensacola christian,48,0,0.0
403,403,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,54.0,,43.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",170.0,pensacola christian,48,0,0.0
404,404,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:50,,54.0,,43.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",170.0,pensacola christian,48,0,0.0
405,405,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:36,,54.0,,43.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,millsaps,"moore,myles",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",156.0,pensacola christian,48,0,0.0
406,406,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,54.0,,43.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",,pensacola christian,48,0,0.0
407,407,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:27,,54.0,,43.0,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",2,layup,missed,millsaps,"prater,dallas",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",147.0,pensacola christian,48,0,0.0
408,408,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by JACKSON,TJ",54.0,,43.0,,,,"REBOUND DEF by JACKSON,TJ",2,defensive rebound,,pensacola christian,"jackson,tj",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",,pensacola christian,48,0,0.0
409,409,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,,54.0,,43.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
410,410,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,"GOOD FT by ANDREWS,JON",55.0,,43.0,,PCCM 55-43 (-12),,"GOOD FT by ANDREWS,JON",2,free throw,good,pensacola christian,"andrews,jon",1.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
411,411,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,"GOOD FT by ANDREWS,JON",56.0,,43.0,,PCCM 56-43 (-13),,"GOOD FT by ANDREWS,JON",2,free throw,good,pensacola christian,"andrews,jon",1.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
412,412,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,"SUB IN by HIBBELER,JOHN",56.0,,43.0,,,,"SUB IN by HIBBELER,JOHN",2,subbing in,,pensacola christian,"hibbeler,john",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
413,413,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,"SUB OUT by THOMAS,JOEL",56.0,,43.0,,,,"SUB OUT by THOMAS,JOEL",2,subbing out,,pensacola christian,"thomas,joel",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
414,414,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,,56.0,,43.0,"SUB IN by HANSTAD,RAJAN",,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['gagen,brennan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
415,415,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,02:01,,56.0,,43.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",121.0,pensacola christian,48,0,0.0
416,416,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:48,,56.0,,43.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",108.0,pensacola christian,48,0,0.0
417,417,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by JACKSON,TJ",56.0,,43.0,,,,"REBOUND DEF by JACKSON,TJ",2,defensive rebound,,pensacola christian,"jackson,tj",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",,pensacola christian,48,0,0.0
418,418,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:42,"TURNOVER  by JACKSON,TJ",56.0,,43.0,,,,"TURNOVER  by JACKSON,TJ",2,turnover,,pensacola christian,"jackson,tj",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",102.0,pensacola christian,48,0,0.0
419,419,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:41,,56.0,,43.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",2,steal,,millsaps,,,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",101.0,pensacola christian,48,0,0.0
420,420,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:37,,56.0,,43.0,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",2,layup,missed,millsaps,"prater,dallas",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",97.0,millsaps,49,0,0.0
421,421,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by JACKSON,TJ",56.0,,43.0,,,,"REBOUND DEF by JACKSON,TJ",2,defensive rebound,,pensacola christian,"jackson,tj",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",,millsaps,49,0,0.0
422,422,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:30,,56.0,,43.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",90.0,pensacola christian,50,0,0.0
423,423,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:30,"MISS FT by HIBBELER,JOHN",56.0,,43.0,,,,"MISS FT by HIBBELER,JOHN",2,free throw,missed,pensacola christian,"hibbeler,john",,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",90.0,pensacola christian,50,0,0.0
424,424,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,REBOUND DEADB by TEAM,56.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",,pensacola christian,50,0,0.0
425,425,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:30,"GOOD FT by HIBBELER,JOHN",57.0,,43.0,,PCCM 57-43 (-14),,"GOOD FT by HIBBELER,JOHN",2,free throw,good,pensacola christian,"hibbeler,john",1.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",90.0,pensacola christian,50,0,0.0
426,426,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,01:20,,57.0,,46.0,"GOOD 3PTR by PRATER,DALLAS",MILLSAPS 57-46 (-11),,"GOOD 3PTR by PRATER,DALLAS",2,three pointer,good,millsaps,"prater,dallas",3.0,"['jackson,tj', 'gardner,demarlon', 'williams,corey', 'andrews,jon', 'crane,dylan', 'hibbeler,john']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'robertson,marc']",80.0,pensacola christian,50,0,0.0
