,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,,20.0,,11.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,centre,"detillieu,ryan",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",618.0,centre,14,0,0.0
97,97,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,,20.0,,11.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,centre,"gerchow,alex",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",618.0,centre,14,0,0.0
98,98,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,,20.0,,11.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,centre,"aubert,dustin",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",618.0,centre,14,0,0.0
99,99,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:09,,20.0,,13.0,"GOOD JUMPER by GAGEN,BRENNAN",MILLSAPS 20-13 (-7),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,centre,"gagen,brennan",2.0,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",609.0,centre,14,0,0.0
100,100,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,13.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,centre,"atkinson,quinn",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",,centre,14,0,0.0
101,101,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:33,"MISS 3PTR by GRUBER,SAM",20.0,,13.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,millsaps,"gruber,sam",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",573.0,centre,14,0,0.0
102,102,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,13.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,centre,"mcswain,josh",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",,centre,14,0,0.0
103,103,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:28,"FOUL  by WESLEY,TYLER",20.0,,13.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,millsaps,"wesley,tyler",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",568.0,centre,14,0,0.0
104,104,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:28,"SUB IN by KARSNER,JOSH",20.0,,13.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,millsaps,"karsner,josh",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",568.0,centre,14,0,0.0
105,105,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:28,"SUB OUT by GRUBER,SAM",20.0,,13.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,millsaps,"gruber,sam",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",568.0,centre,14,0,0.0
106,106,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:27,,20.0,,13.0,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,centre,"aubert,dustin",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",567.0,centre,14,0,0.0
107,107,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by WESLEY,TYLER",20.0,,13.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,millsaps,"wesley,tyler",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",,centre,14,0,0.0
108,108,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,09:06,"MISS 3PTR by KARSNER,JOSH",20.0,,13.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,millsaps,"karsner,josh",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",546.0,millsaps,15,0,0.0
109,109,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,13.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,centre,"atkinson,quinn",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",,millsaps,15,0,0.0
110,110,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,08:58,,20.0,,13.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,centre,"atkinson,quinn",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",538.0,centre,16,0,0.0
111,111,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,13.0,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,centre,"mcswain,josh",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",,centre,16,0,0.0
112,112,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,08:55,,20.0,,13.0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",1,turnover,,centre,"mcswain,josh",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']",535.0,centre,16,0,0.0
113,113,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,08:55,,20.0,,13.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,centre,"robertson,marc",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",535.0,millsaps,17,0,0.0
114,114,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,08:55,,20.0,,13.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,centre,"atkinson,quinn",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",535.0,millsaps,17,0,0.0
115,115,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,08:36,"GOOD 3PTR by GEEGAN,MIKE",23.0,,13.0,,CENTREMB 23-13 (-10),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,millsaps,"geegan,mike",3.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",516.0,millsaps,17,0,0.0
116,116,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by GUMP,MATT",23.0,,13.0,,,,"ASSIST  by GUMP,MATT",1,assist,,millsaps,"gump,matt",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,millsaps,17,0,0.0
117,117,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,08:17,,23.0,,15.0,"GOOD JUMPER by GAGEN,BRENNAN",MILLSAPS 23-15 (-8),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,centre,"gagen,brennan",2.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",497.0,millsaps,17,0,0.0
118,118,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:57,"TURNOVER  by WESLEY,TYLER",23.0,,15.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,millsaps,"wesley,tyler",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",477.0,millsaps,17,0,0.0
119,119,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:55,,23.0,,15.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,centre,,,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",475.0,millsaps,17,0,0.0
120,120,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:54,,23.0,,15.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,centre,"gagen,brennan",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",474.0,centre,18,0,0.0
121,121,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:34,"MISS 3PTR by GEEGAN,MIKE",23.0,,15.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,millsaps,"geegan,mike",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",454.0,millsaps,19,0,0.0
122,122,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,23.0,,15.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,centre,"moore,myles",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,millsaps,19,0,0.0
123,123,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:22,,23.0,,18.0,"GOOD 3PTR by DETILLIEU,RYAN",MILLSAPS 23-18 (-5),,"GOOD 3PTR by DETILLIEU,RYAN",1,three pointer,good,centre,"detillieu,ryan",3.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",442.0,centre,20,0,0.0
124,124,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:20,TIMEOUT 30SEC by TEAM,23.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",440.0,centre,20,0,0.0
125,125,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,07:03,,23.0,,18.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,centre,"moore,myles",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",423.0,centre,20,0,0.0
126,126,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,06:59,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",25.0,,18.0,,CENTREMB 25-18 (-7),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",1,layup,good,millsaps,"geegan,mike",2.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",419.0,centre,20,0,0.0
127,127,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,06:39,"FOUL  by KARSNER,JOSH",25.0,,18.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,millsaps,"karsner,josh",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",399.0,centre,20,0,0.0
128,128,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,06:39,,25.0,,19.0,"GOOD FT by MOORE,MYLES",MILLSAPS 25-19 (-6),,"GOOD FT by MOORE,MYLES",1,free throw,good,centre,"moore,myles",1.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",399.0,centre,20,0,0.0
129,129,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,06:39,,25.0,,20.0,"GOOD FT by MOORE,MYLES",MILLSAPS 25-20 (-5),,"GOOD FT by MOORE,MYLES",1,free throw,good,centre,"moore,myles",1.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",399.0,centre,20,0,0.0
130,130,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,06:24,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",27.0,,20.0,,CENTREMB 27-20 (-7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,millsaps,"scinta,blake",2.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",384.0,centre,20,0,0.0
131,131,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,06:05,,27.0,,22.0,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLSAPS 27-22 (-5),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,centre,"moore,myles",2.0,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",365.0,centre,20,0,0.0
132,132,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:54,"SUB IN by SCHMUCKER,ZACH",27.0,,22.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,millsaps,"schmucker,zach",,"['wesley,tyler', 'geegan,mike', 'scinta,blake', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",354.0,centre,20,0,0.0
133,133,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:54,"SUB OUT by SCINTA,BLAKE",27.0,,22.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,millsaps,"scinta,blake",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",354.0,centre,20,0,0.0
134,134,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:46,"TURNOVER  by GEEGAN,MIKE",27.0,,22.0,,,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,millsaps,"geegan,mike",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",346.0,centre,20,0,0.0
135,135,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:45,,27.0,,22.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,centre,,,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",345.0,centre,20,0,0.0
136,136,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:25,,27.0,,22.0,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,centre,"detillieu,ryan",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",325.0,centre,20,0,0.0
137,137,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by SCHMUCKER,ZACH",27.0,,22.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,millsaps,"schmucker,zach",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,centre,20,0,0.0
138,138,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:06,"MISS LAYUP by GUMP,MATT",27.0,,22.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,millsaps,"gump,matt",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",306.0,millsaps,21,0,0.0
139,139,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:06,,27.0,,22.0,"BLOCK  by MCSWAIN,JOSH",,,"BLOCK  by MCSWAIN,JOSH",1,block,,centre,"mcswain,josh",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",306.0,millsaps,21,0,0.0
140,140,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,27.0,,22.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,centre,"mcswain,josh",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,millsaps,21,0,0.0
141,141,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:38,,27.0,,24.0,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 27-24 (-3),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,centre,"mcswain,josh",2.0,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",278.0,centre,22,0,0.0
142,142,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,27.0,,24.0,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",1,assist,,centre,"detillieu,ryan",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,centre,22,0,0.0
143,143,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,"TURNOVER  by GUMP,MATT",27.0,,24.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,millsaps,"gump,matt",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centre,22,0,0.0
144,144,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,TIMEOUT TEAM by TEAM,27.0,,24.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centre,22,0,0.0
