,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
359,359,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:18,"SUB IN by PRATER,DALLAS",48.0,,52.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['mancuso,logan', 'robertson,marc', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",378.0,millsaps,41,0,0.0
360,360,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:18,"SUB IN by AUBERT,DUSTIN",48.0,,52.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['mancuso,logan', 'robertson,marc', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",378.0,millsaps,41,0,0.0
361,361,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:18,"SUB OUT by ROBERTSON,MARC",48.0,,52.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mancuso,logan', 'detillieu,ryan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",378.0,millsaps,41,0,0.0
362,362,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:18,"SUB OUT by DETILLIEU,RYAN",48.0,,52.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",378.0,millsaps,41,0,0.0
363,363,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:17,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",50.0,,52.0,,MILLSAPS 50-52 (-2),,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,layup,good,millsaps,"mcswain,josh",2.0,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",377.0,millsaps,41,0,0.0
364,364,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"ASSIST  by ATKINSON,QUINN",50.0,,52.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",,millsaps,41,0,0.0
365,365,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:01,,50.0,,52.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry,"harville,tyler",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",361.0,millsaps,41,0,0.0
366,366,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by AUBERT,DUSTIN",50.0,,52.0,,,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps,"aubert,dustin",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",,millsaps,41,0,0.0
367,367,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:54,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",52.0,,52.0,,MILLSAPS 52-52 (0),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",354.0,millsaps,41,0,0.0
368,368,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:37,"FOUL  by GAGEN,BRENNAN",52.0,,52.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",337.0,millsaps,41,0,0.0
369,369,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:37,,52.0,,52.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",337.0,millsaps,41,0,0.0
370,370,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,52.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",,millsaps,41,0,0.0
371,371,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:37,,52.0,,53.0,"GOOD FT by JACOBS,OWEN",BCM 52-53 (-1),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack']",337.0,millsaps,41,0,0.0
372,372,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:37,,52.0,,53.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",337.0,millsaps,41,0,0.0
373,373,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:37,,52.0,,53.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",337.0,millsaps,41,0,0.0
374,374,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:25,"MISS JUMPER by PRATER,DALLAS",52.0,,53.0,,,,"MISS JUMPER by PRATER,DALLAS",2,jumper,missed,millsaps,"prater,dallas",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",325.0,millsaps,41,0,0.0
375,375,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,52.0,,53.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry,"korn,lukas",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,millsaps,41,0,0.0
376,376,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:05,,52.0,,53.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry,"korn,lukas",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",305.0,berry,42,0,0.0
377,377,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by MCSWAIN,JOSH",52.0,,53.0,,,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,berry,42,0,0.0
378,378,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:54,"MISS 3PTR by PRATER,DALLAS",52.0,,53.0,,,,"MISS 3PTR by PRATER,DALLAS",2,three pointer,missed,millsaps,"prater,dallas",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",294.0,millsaps,43,0,0.0
379,379,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,52.0,,53.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,millsaps,43,0,0.0
380,380,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:52,"FOUL  by MCSWAIN,JOSH",52.0,,53.0,,,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",292.0,berry,44,0,0.0
381,381,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:52,,52.0,,53.0,"MISS FT by KORN,LUKAS",,,"MISS FT by KORN,LUKAS",2,free throw,missed,berry,"korn,lukas",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",292.0,berry,44,0,0.0
382,382,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by ATKINSON,QUINN",52.0,,53.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,berry,44,0,0.0
383,383,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:52,"SUB IN by GERCHOW,ALEX",52.0,,53.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['mancuso,logan', 'mcswain,josh', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",292.0,millsaps,45,0,0.0
384,384,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:52,"SUB OUT by MCSWAIN,JOSH",52.0,,53.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",292.0,millsaps,45,0,0.0
385,385,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:31,"MISS LAYUP by GERCHOW,ALEX",52.0,,53.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",271.0,millsaps,45,0,0.0
386,386,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,52.0,,53.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,millsaps,45,0,0.0
387,387,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:58,"FOUL  by GERCHOW,ALEX",52.0,,53.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",238.0,berry,46,0,0.0
388,388,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:58,,52.0,,54.0,"GOOD FT by KORN,LUKAS",BCM 52-54 (-2),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry,"korn,lukas",1.0,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",238.0,berry,46,0,0.0
389,389,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:58,,52.0,,55.0,"GOOD FT by KORN,LUKAS",BCM 52-55 (-3),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry,"korn,lukas",1.0,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",238.0,berry,46,0,0.0
390,390,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:58,,52.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",238.0,berry,46,0,0.0
391,391,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:58,"SUB IN by MCSWAIN,JOSH",52.0,,55.0,,,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'mcswain,josh']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",238.0,berry,46,0,0.0
392,392,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:58,"SUB OUT by GERCHOW,ALEX",52.0,,55.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",238.0,berry,46,0,0.0
393,393,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:38,,52.0,,55.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",218.0,berry,46,0,0.0
394,394,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:38,"SUB IN by ROBERTSON,MARC",52.0,,55.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['mancuso,logan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",218.0,berry,46,0,0.0
395,395,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:38,"SUB OUT by ATKINSON,QUINN",52.0,,55.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",218.0,berry,46,0,0.0
396,396,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:31,"MISS 3PTR by GAGEN,BRENNAN",52.0,,55.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",211.0,berry,46,0,0.0
397,397,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,52.0,,55.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,berry,46,0,0.0
398,398,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:08,,52.0,,58.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 52-58 (-6),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry,"harville,tyler",3.0,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",188.0,berry,46,0,0.0
399,399,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:47,,52.0,,58.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",167.0,berry,46,0,0.0
400,400,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:45,"MISS FT by AUBERT,DUSTIN",52.0,,58.0,,,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",165.0,berry,46,0,0.0
401,401,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,52.0,,58.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,berry,46,0,0.0
402,402,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:28,"GOOD FT by AUBERT,DUSTIN",53.0,,58.0,,MILLSAPS 53-58 (-5),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",148.0,berry,46,0,0.0
403,403,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:18,,53.0,,58.0,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry,"chaykowsky,zack",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",138.0,berry,46,0,0.0
404,404,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:14,"SUB IN by DETILLIEU,RYAN",53.0,,58.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['mancuso,logan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",134.0,berry,46,0,0.0
405,405,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:14,"SUB OUT by AUBERT,DUSTIN",53.0,,58.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mancuso,logan', 'prater,dallas', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",134.0,berry,46,0,0.0
