,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB IN by ATKINSON,QUINN",23.0,,34.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
258,258,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB IN by HANSTAD,RAJAN",23.0,,34.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
259,259,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB OUT by GERCHOW,ALEX",23.0,,34.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
260,260,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB OUT by MOORE,MYLES",23.0,,34.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
261,261,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB OUT by MCSWAIN,JOSH",23.0,,34.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
262,262,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB OUT by DETILLIEU,RYAN",23.0,,34.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
263,263,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:33,"SUB OUT by ROBERTSON,MARC",23.0,,34.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",993.0,rhodes,31,0,0.0
264,264,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:19,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",25.0,,34.0,,MILLSAPS 25-34 (-9),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",979.0,rhodes,31,0,0.0
265,265,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"ASSIST  by AUBERT,DUSTIN",25.0,,34.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",,rhodes,31,0,0.0
266,266,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:54,,25.0,,34.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes,"miller,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",954.0,rhodes,31,0,0.0
267,267,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by MANCUSO,LOGAN",25.0,,34.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",,rhodes,31,0,0.0
268,268,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:28,"GOOD LAYUP by HANSTAD,RAJAN(in the paint)",27.0,,34.0,,MILLSAPS 27-34 (-7),,"GOOD LAYUP by HANSTAD,RAJAN(in the paint)",2,layup,good,millsaps,"hanstad,rajan",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",928.0,millsaps,32,0,0.0
269,269,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"ASSIST  by GAGEN,BRENNAN",27.0,,34.0,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",,millsaps,32,0,0.0
270,270,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:28,,27.0,,34.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",928.0,millsaps,32,0,0.0
271,271,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:28,"GOOD FT by HANSTAD,RAJAN",28.0,,34.0,,MILLSAPS 28-34 (-6),,"GOOD FT by HANSTAD,RAJAN",2,free throw,good,millsaps,"hanstad,rajan",1.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",928.0,millsaps,32,0,0.0
272,272,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:09,,28.0,,37.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 28-37 (-9),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",909.0,millsaps,32,0,0.0
273,273,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,28.0,,37.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",,millsaps,32,0,0.0
274,274,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:09,"FOUL  by HANSTAD,RAJAN",28.0,,37.0,,,,"FOUL  by HANSTAD,RAJAN",2,foul,,millsaps,"hanstad,rajan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",909.0,millsaps,32,0,0.0
275,275,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,15:09,,28.0,,38.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 28-38 (-10),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",909.0,millsaps,32,0,0.0
276,276,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:51,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",30.0,,38.0,,MILLSAPS 30-38 (-8),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",891.0,millsaps,32,0,0.0
277,277,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:51,,30.0,,38.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",891.0,millsaps,32,0,0.0
278,278,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:51,"MISS FT by ATKINSON,QUINN",30.0,,38.0,,,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,millsaps,"atkinson,quinn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",891.0,millsaps,32,0,0.0
279,279,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,REBOUND OFF by TEAM,30.0,,38.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",,millsaps,32,0,0.0
280,280,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:39,"MISS 3PTR by HANSTAD,RAJAN",30.0,,38.0,,,,"MISS 3PTR by HANSTAD,RAJAN",2,three pointer,missed,millsaps,"hanstad,rajan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",879.0,millsaps,32,0,0.0
281,281,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,30.0,,38.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",,millsaps,32,0,0.0
282,282,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:30,,30.0,,38.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes,"sullivan,brennan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",870.0,rhodes,33,0,0.0
283,283,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:30,"STEAL  by GAGEN,BRENNAN",30.0,,38.0,,,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",870.0,rhodes,33,0,0.0
284,284,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:23,,30.0,,38.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj']",863.0,millsaps,34,0,0.0
285,285,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:23,,30.0,,38.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'weir,jj', 'butts,keyshawn']",863.0,millsaps,34,0,0.0
286,286,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:23,,30.0,,38.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",863.0,millsaps,34,0,0.0
287,287,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:23,,30.0,,38.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",863.0,millsaps,34,0,0.0
288,288,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,14:19,"MISS 3PTR by HANSTAD,RAJAN",30.0,,38.0,,,,"MISS 3PTR by HANSTAD,RAJAN",2,three pointer,missed,millsaps,"hanstad,rajan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",859.0,millsaps,34,0,0.0
289,289,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND OFF by ATKINSON,QUINN",30.0,,38.0,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,millsaps,"atkinson,quinn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",,millsaps,34,0,0.0
290,290,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:54,,30.0,,38.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",834.0,millsaps,34,0,0.0
291,291,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:48,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",32.0,,38.0,,MILLSAPS 32-38 (-6),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",828.0,millsaps,34,0,0.0
292,292,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:26,,32.0,,38.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",2,three pointer,missed,rhodes,"butts,keyshawn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",806.0,millsaps,34,0,0.0
293,293,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,32.0,,38.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",,millsaps,34,0,0.0
294,294,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:26,"FOUL  by ATKINSON,QUINN",32.0,,38.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",806.0,millsaps,34,0,0.0
295,295,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:26,,32.0,,39.0,"GOOD FT by LIVSEY,GEOFF",RHODES 32-39 (-7),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",806.0,millsaps,34,0,0.0
296,296,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:26,,32.0,,40.0,"GOOD FT by LIVSEY,GEOFF",RHODES 32-40 (-8),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",806.0,millsaps,34,0,0.0
297,297,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:26,"SUB IN by MOORE,MYLES",32.0,,40.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'hanstad,rajan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",806.0,millsaps,34,0,0.0
298,298,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:26,"SUB OUT by HANSTAD,RAJAN",32.0,,40.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",806.0,millsaps,34,0,0.0
299,299,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,13:11,"MISS 3PTR by AUBERT,DUSTIN",32.0,,40.0,,,,"MISS 3PTR by AUBERT,DUSTIN",2,three pointer,missed,millsaps,"aubert,dustin",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",791.0,millsaps,34,0,0.0
300,300,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,32.0,,40.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",,millsaps,34,0,0.0
301,301,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,12:56,,32.0,,40.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",2,three pointer,missed,rhodes,"collins,luke",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",776.0,rhodes,35,0,0.0
302,302,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,32.0,,40.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes,"wagner,matt",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",,rhodes,35,0,0.0
303,303,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,12:51,"SUB IN by DETILLIEU,RYAN",32.0,,40.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'detillieu,ryan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",771.0,rhodes,35,0,0.0
304,304,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,12:51,"SUB OUT by AUBERT,DUSTIN",32.0,,40.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'atkinson,quinn', 'detillieu,ryan']","['van,ryan', 'collins,luke', 'miller,drew', 'weir,jj', 'butts,keyshawn']",771.0,rhodes,35,0,0.0
