,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
377,377,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:59,,58.0,,57.0,"GOOD FT by LEWIS,EVAN",BSC 58-57 (+1),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",539.0,rhodes college,44,0,0.0
378,378,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:59,"SUB IN by BUTTS,KEYSHAWN",58.0,,57.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes college,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",539.0,rhodes college,44,0,0.0
379,379,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:59,"SUB OUT by WAGNER,MATT",58.0,,57.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",539.0,rhodes college,44,0,0.0
380,380,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:50,"TURNOVER  by BUTTS,KEYSHAWN",58.0,,57.0,,,,"TURNOVER  by BUTTS,KEYSHAWN",2,turnover,,rhodes college,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",530.0,rhodes college,44,0,0.0
381,381,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:36,"FOUL  by BUTTS,KEYSHAWN",58.0,,57.0,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes college,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",516.0,birmingham-southern,45,0,0.0
382,382,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:36,,58.0,,57.0,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birmingham-southern,"mclean,james",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",516.0,birmingham-southern,45,0,0.0
383,383,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,58.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",,birmingham-southern,45,0,0.0
384,384,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:36,,58.0,,58.0,"GOOD FT by MCLEAN,JAMES",BSC 58-58 (0),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",516.0,birmingham-southern,45,0,0.0
385,385,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,08:23,"MISS 3PTR by BUTTS,KEYSHAWN",58.0,,58.0,,,,"MISS 3PTR by BUTTS,KEYSHAWN",2,three pointer,missed,rhodes college,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",503.0,birmingham-southern,45,0,0.0
386,386,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,58.0,,58.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",,birmingham-southern,45,0,0.0
387,387,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:50,,58.0,,58.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",470.0,birmingham-southern,45,0,0.0
388,388,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:49,"STEAL  by MILLER,DREW",58.0,,58.0,,,,"STEAL  by MILLER,DREW",2,steal,,rhodes college,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",469.0,birmingham-southern,45,0,0.0
389,389,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:47,,58.0,,58.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",467.0,rhodes college,46,0,0.0
390,390,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:47,"SUB IN by HOECK,RYAN VAN",58.0,,58.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",467.0,rhodes college,46,0,0.0
391,391,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:47,"SUB OUT by SULLIVAN,BRENNAN",58.0,,58.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",467.0,rhodes college,46,0,0.0
392,392,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:35,"MISS LAYUP by LIVSEY,GEOFF",58.0,,58.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",455.0,rhodes college,46,0,0.0
393,393,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,58.0,,58.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",,rhodes college,46,0,0.0
394,394,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:28,,58.0,,58.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",448.0,birmingham-southern,47,0,0.0
395,395,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:16,"MISS 3PTR by LIVSEY,GEOFF",58.0,,58.0,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",436.0,rhodes college,48,0,0.0
396,396,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,58.0,,58.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",,rhodes college,48,0,0.0
397,397,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:06,,58.0,,58.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",426.0,birmingham-southern,49,0,0.0
398,398,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,58.0,,58.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",,birmingham-southern,49,0,0.0
399,399,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:03,,58.0,,60.0,"GOOD TIPIN by AVERY,ALEX(in the paint)",BSC 58-60 (-2),,"GOOD TIPIN by AVERY,ALEX(in the paint)",2,tipin,good,birmingham-southern,"avery,alex",2.0,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",423.0,birmingham-southern,49,0,0.0
400,400,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,,58.0,,60.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",398.0,birmingham-southern,49,0,0.0
401,401,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,"MISS FT by HOECK,RYAN VAN",58.0,,60.0,,,,"MISS FT by HOECK,RYAN VAN",2,free throw,missed,rhodes college,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",398.0,birmingham-southern,49,0,0.0
402,402,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,REBOUND DEADB by TEAM,58.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college,,,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",,birmingham-southern,49,0,0.0
403,403,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,"GOOD FT by HOECK,RYAN VAN",59.0,,60.0,,RHODES 59-60 (-1),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james']",398.0,birmingham-southern,49,0,0.0
404,404,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,,59.0,,60.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james', 'deneka,harrison']",398.0,birmingham-southern,49,0,0.0
405,405,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,,59.0,,60.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'mclean,james', 'deneka,harrison', 'welch,ross']",398.0,birmingham-southern,49,0,0.0
406,406,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,,59.0,,60.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'mclean,james', 'deneka,harrison', 'welch,ross']",398.0,birmingham-southern,49,0,0.0
407,407,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:38,,59.0,,60.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",398.0,birmingham-southern,49,0,0.0
408,408,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:22,,59.0,,63.0,"GOOD 3PTR by WELCH,ROSS",BSC 59-63 (-4),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",382.0,birmingham-southern,49,0,0.0
409,409,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,59.0,,63.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",,birmingham-southern,49,0,0.0
410,410,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:10,"SUB IN by GEE,TYLER",59.0,,63.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",370.0,birmingham-southern,49,0,0.0
411,411,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:10,"SUB OUT by HOECK,RYAN VAN",59.0,,63.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",370.0,birmingham-southern,49,0,0.0
412,412,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:00,"MISS LAYUP by GEE,TYLER",59.0,,63.0,,,,"MISS LAYUP by GEE,TYLER",2,layup,missed,rhodes college,"gee,tyler",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",360.0,birmingham-southern,49,0,0.0
413,413,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:00,,59.0,,63.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham-southern,"deneka,harrison",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",360.0,birmingham-southern,49,0,0.0
414,414,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,59.0,,63.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",,birmingham-southern,49,0,0.0
415,415,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:29,,59.0,,63.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",329.0,birmingham-southern,49,0,0.0
416,416,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,59.0,,63.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",,birmingham-southern,49,0,0.0
417,417,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:19,,59.0,,63.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",319.0,birmingham-southern,49,0,0.0
418,418,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",59.0,,63.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",2,defensive rebound,,rhodes college,"butts,keyshawn",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",,birmingham-southern,49,0,0.0
419,419,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:06,"TURNOVER  by BUTTS,KEYSHAWN",59.0,,63.0,,,,"TURNOVER  by BUTTS,KEYSHAWN",2,turnover,,rhodes college,"butts,keyshawn",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",306.0,rhodes college,50,0,0.0
420,420,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:06,"SUB IN by HOECK,RYAN VAN",59.0,,63.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",306.0,birmingham-southern,51,0,0.0
421,421,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:06,"SUB IN by SULLIVAN,BRENNAN",59.0,,63.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'miller,drew', 'weir,jj', 'livsey,geoff', 'collins,luke', 'gee,tyler', 'sullivan,brennan']","['lewis,evan', 'thomas,larry', 'hardiman,ben', 'deneka,harrison', 'welch,ross']",306.0,birmingham-southern,51,0,0.0
