,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
471,471,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by LACEY,JJ",57.0,,61.0,,,,"REBOUND DEF by LACEY,JJ",2,defensive rebound,,george fox,"lacey,jj",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,47,0,0.0
472,472,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:16,"MISS 3PTR by RICO,THOMAS",57.0,,61.0,,,,"MISS 3PTR by RICO,THOMAS",2,three pointer,missed,george fox,"rico,thomas",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",376.0,george fox,48,0,0.0
473,473,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND OFF by HOWARD,JONNY",57.0,,61.0,,,,"REBOUND OFF by HOWARD,JONNY",2,offensive rebound,,george fox,"howard,jonny",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,george fox,48,0,0.0
474,474,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:06,"MISS 3PTR by LACEY,JJ",57.0,,61.0,,,,"MISS 3PTR by LACEY,JJ",2,three pointer,missed,george fox,"lacey,jj",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",366.0,george fox,48,0,0.0
475,475,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND OFF by QUINN,BRENDIN",57.0,,61.0,,,,"REBOUND OFF by QUINN,BRENDIN",2,offensive rebound,,george fox,"quinn,brendin",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,george fox,48,0,0.0
476,476,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:05,,57.0,,61.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",365.0,george fox,48,0,0.0
477,477,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:05,"MISS FT by QUINN,BRENDIN",57.0,,61.0,,,,"MISS FT by QUINN,BRENDIN",2,free throw,missed,george fox,"quinn,brendin",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",365.0,george fox,48,0,0.0
478,478,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,57.0,,61.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,george fox,48,0,0.0
479,479,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:48,,57.0,,63.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 57-63 (+6),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes,"miller,drew",2.0,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",348.0,rhodes,49,0,0.0
480,480,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,57.0,,63.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,49,0,0.0
481,481,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:25,"GOOD LAYUP by HOWARD,JONNY(in the paint)",59.0,,63.0,,GFU-M 59-63 (+4),,"GOOD LAYUP by HOWARD,JONNY(in the paint)",2,layup,good,george fox,"howard,jonny",2.0,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",325.0,rhodes,49,0,0.0
482,482,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by LACEY,JJ",59.0,,63.0,,,,"ASSIST  by LACEY,JJ",2,assist,,george fox,"lacey,jj",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,49,0,0.0
483,483,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,"FOUL  by QUINN,BRENDIN",59.0,,63.0,,,,"FOUL  by QUINN,BRENDIN",2,foul,,george fox,"quinn,brendin",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
484,484,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,,59.0,,64.0,"GOOD FT by HOECK,RYAN VAN",RHODES 59-64 (+5),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
485,485,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,,59.0,,65.0,"GOOD FT by HOECK,RYAN VAN",RHODES 59-65 (+6),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
486,486,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,"SUB IN by STANFIELD,CHRIS",59.0,,65.0,,,,"SUB IN by STANFIELD,CHRIS",2,subbing in,,george fox,"stanfield,chris",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin', 'stanfield,chris']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
487,487,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,"SUB IN by CADDEL,JOSHUA",59.0,,65.0,,,,"SUB IN by CADDEL,JOSHUA",2,subbing in,,george fox,"caddel,joshua",,"['bertram,mack', 'smith,andrew', 'howard,jonny', 'rico,thomas', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
488,488,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,"SUB OUT by SMITH,ANDREW",59.0,,65.0,,,,"SUB OUT by SMITH,ANDREW",2,subbing out,,george fox,"smith,andrew",,"['bertram,mack', 'howard,jonny', 'rico,thomas', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
489,489,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:13,"SUB OUT by RICO,THOMAS",59.0,,65.0,,,,"SUB OUT by RICO,THOMAS",2,subbing out,,george fox,"rico,thomas",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",313.0,rhodes,49,0,0.0
490,490,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:56,"TURNOVER  by QUINN,BRENDIN",59.0,,65.0,,,,"TURNOVER  by QUINN,BRENDIN",2,turnover,,george fox,"quinn,brendin",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",296.0,rhodes,49,0,0.0
491,491,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:55,,59.0,,65.0,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",295.0,rhodes,49,0,0.0
492,492,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:40,,59.0,,68.0,"GOOD 3PTR by LIVSEY,GEOFF",RHODES 59-68 (+9),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",280.0,rhodes,49,0,0.0
493,493,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,59.0,,68.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,49,0,0.0
494,494,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:23,"GOOD 3PTR by CADDEL,JOSHUA",62.0,,68.0,,GFU-M 62-68 (+6),,"GOOD 3PTR by CADDEL,JOSHUA",2,three pointer,good,george fox,"caddel,joshua",3.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",263.0,rhodes,49,0,0.0
495,495,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by LACEY,JJ",62.0,,68.0,,,,"ASSIST  by LACEY,JJ",2,assist,,george fox,"lacey,jj",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,49,0,0.0
496,496,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,"FOUL  by LACEY,JJ",62.0,,68.0,,,,"FOUL  by LACEY,JJ",2,foul,,george fox,"lacey,jj",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",257.0,rhodes,49,0,0.0
497,497,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,,62.0,,69.0,"GOOD FT by COLLINS,LUKE",RHODES 62-69 (+7),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",257.0,rhodes,49,0,0.0
498,498,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,,62.0,,70.0,"GOOD FT by COLLINS,LUKE",RHODES 62-70 (+8),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",257.0,rhodes,49,0,0.0
499,499,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,"SUB IN by DOUTT,JOHNATHAN",62.0,,70.0,,,,"SUB IN by DOUTT,JOHNATHAN",2,subbing out,,george fox,"doutt,johnathan",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",257.0,rhodes,49,0,0.0
500,500,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,"SUB OUT by LACEY,JJ",62.0,,70.0,,,,"SUB OUT by LACEY,JJ",2,subbing out,,george fox,"lacey,jj",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",257.0,rhodes,49,0,0.0
501,501,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,,62.0,,70.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van', 'sledge,tate']",257.0,rhodes,49,0,0.0
502,502,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:17,,62.0,,70.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",257.0,rhodes,49,0,0.0
503,503,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:02,"TURNOVER  by STANFIELD,CHRIS",62.0,,70.0,,,,"TURNOVER  by STANFIELD,CHRIS",2,turnover,,george fox,"stanfield,chris",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",242.0,rhodes,49,0,0.0
504,504,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:01,,62.0,,70.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes,,,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",241.0,rhodes,49,0,0.0
505,505,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,03:45,,62.0,,72.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 62-72 (+10),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",225.0,rhodes,49,0,0.0
506,506,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,62.0,,72.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",,rhodes,49,0,0.0
507,507,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,03:33,"GOOD 3PTR by DOUTT,JOHNATHAN",65.0,,72.0,,GFU-M 65-72 (+7),,"GOOD 3PTR by DOUTT,JOHNATHAN",2,three pointer,good,george fox,"doutt,johnathan",3.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",213.0,rhodes,49,0,0.0
508,508,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by QUINN,BRENDIN",65.0,,72.0,,,,"ASSIST  by QUINN,BRENDIN",2,assist,,george fox,"quinn,brendin",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",,rhodes,49,0,0.0
509,509,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,03:14,,65.0,,74.0,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",RHODES 65-74 (+9),,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",2,dunk,good,rhodes,,2.0,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",194.0,rhodes,49,0,0.0
510,510,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,65.0,,74.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",,rhodes,49,0,0.0
511,511,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,03:00,"MISS 3PTR by DOUTT,JOHNATHAN",65.0,,74.0,,,,"MISS 3PTR by DOUTT,JOHNATHAN",2,three pointer,missed,george fox,"doutt,johnathan",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",180.0,george fox,50,0,0.0
512,512,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,65.0,,74.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes,"sledge,tate",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",,george fox,50,0,0.0
513,513,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,02:47,,65.0,,74.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",167.0,rhodes,51,0,0.0
514,514,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by QUINN,BRENDIN",65.0,,74.0,,,,"REBOUND DEF by QUINN,BRENDIN",2,defensive rebound,,george fox,"quinn,brendin",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",,rhodes,51,0,0.0
515,515,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,02:44,TIMEOUT TEAM by TEAM,65.0,,74.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,george fox,,,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",164.0,george fox,52,0,0.0
516,516,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,02:44,"SUB IN by LACEY,JJ",65.0,,74.0,,,,"SUB IN by LACEY,JJ",2,subbing in,,george fox,"lacey,jj",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua', 'lacey,jj']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",164.0,george fox,52,0,0.0
517,517,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,02:44,"SUB IN by RICO,THOMAS",65.0,,74.0,,,,"SUB IN by RICO,THOMAS",2,subbing in,,george fox,"rico,thomas",,"['bertram,mack', 'howard,jonny', 'quinn,brendin', 'stanfield,chris', 'caddel,joshua', 'lacey,jj', 'rico,thomas']","['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'sledge,tate']",164.0,george fox,52,0,0.0
